rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,24480,,,,,,,,,,,,,,,7.2079698484e+05,2.1735939980e+01,,,,,,
0,,,,,,,,,,,,,,,,1.1443392826e+03,2.1392256975e+01,,
1,,,,,,,,,,,,,,,,1.1561257555e+03,2.1174167156e+01,,
2,,,,,,,,,,,,,,,,1.2496308600e+03,1.9589785099e+01,,
3,,,,,,,,,,,,,,,,1.1621118602e+03,2.1065097809e+01,,
4,,,,,,,,,,,,,,,,1.1546390930e+03,2.1201430082e+01,,
5,,,,,,,,,,,,,,,,1.2442735738e+03,1.9674129963e+01,,
6,,,,,,,,,,,,,,,,1.1572579700e+03,2.1153451204e+01,,
7,,,,,,,,,,,,,,,,1.1643132824e+03,2.1025269032e+01,,
8,,,,,,,,,,,,,,,,1.1593022456e+03,2.1116149902e+01,,
9,,,,,,,,,,,,,,,,1.1601869306e+03,2.1100048065e+01,,
10,,,,,,,,,,,,,,,,1.1379870195e+03,2.1511668921e+01,,
11,,,,,,,,,,,,,,,,1.1562603626e+03,2.1171702147e+01,,
12,,,,,,,,,,,,,,,,1.2513589475e+03,1.9562732220e+01,,
13,,,,,,,,,,,,,,,,1.1594729574e+03,2.1113040924e+01,,
14,,,,,,,,,,,,,,,,1.1541119342e+03,2.1211114168e+01,,
15,,,,,,,,,,,,,,,,1.2444232919e+03,1.9671762943e+01,,
16,,,,,,,,,,,,,,,,1.1601662573e+03,2.1100424051e+01,,
17,,,,,,,,,,,,,,,,1.1626743306e+03,2.1054907084e+01,,
18,,,,,,,,,,,,,,,,1.1575689679e+03,2.1147768021e+01,,
19,,,,,,,,,,,,,,,,1.1587509177e+03,2.1126196861e+01,,
20,,,,,,,,,,,,,,,,1.1464511272e+03,2.1352850914e+01,,
21,,,,,,,,,,,,,,,,1.1543291871e+03,2.1207122087e+01,,
22,,,,,,,,,,,,,,,,1.2526463855e+03,1.9542626143e+01,,
23,,,,,,,,,,,,,,,,1.1581499088e+03,2.1137160063e+01,,
24,,,,,,,,,,,,,,,,1.1586045389e+03,2.1128865957e+01,,
25,,,,,,,,,,,,,,,,1.2409288114e+03,1.9727159023e+01,,
26,,,,,,,,,,,,,,,,1.1540922423e+03,2.1211476088e+01,,
27,,,,,,,,,,,,,,,,1.1619710745e+03,2.1067650080e+01,,
28,,,,,,,,,,,,,,,,1.1590171616e+03,2.1121343851e+01,,
29,,,,,,,,,,,,,,,,1.1637750523e+03,2.1034992933e+01,,
30,,,,,,,,,,,,,,,,1.1476625370e+03,2.1330312014e+01,,
31,,,,,,,,,,,,,,,,1.1557084892e+03,2.1181812048e+01,,
32,,,,,,,,,,,,,,,,1.2504405633e+03,1.9577100039e+01,,
33,,,,,,,,,,,,,,,,1.1602104756e+03,2.1099619865e+01,,
34,,,,,,,,,,,,,,,,1.1548945133e+03,2.1196741104e+01,,
35,,,,,,,,,,,,,,,,1.2468705988e+03,1.9633152008e+01,,
36,,,,,,,,,,,,,,,,1.1559896570e+03,2.1176660061e+01,,
37,,,,,,,,,,,,,,,,1.1649787969e+03,2.1013257980e+01,,
38,,,,,,,,,,,,,,,,1.1578088179e+03,2.1143387079e+01,,
39,,,,,,,,,,,,,,,,1.1830913749e+03,2.0691554785e+01,,
40,,,,,,,,,,,,,,,,1.1454172758e+03,2.1372123957e+01,,
41,,,,,,,,,,,,,,,,1.1603009285e+03,2.1097975016e+01,,
42,,,,,,,,,,,,,,,,1.2520219303e+03,1.9552373171e+01,,
43,,,,,,,,,,,,,,,,1.1561565044e+03,2.1173604012e+01,,
44,,,,,,,,,,,,,,,,1.1589712158e+03,2.1122181177e+01,,
45,,,,,,,,,,,,,,,,1.2454309351e+03,1.9655847073e+01,,
46,,,,,,,,,,,,,,,,1.1608647443e+03,2.1087728024e+01,,
47,,,,,,,,,,,,,,,,1.1654603811e+03,2.1004575014e+01,,
48,,,,,,,,,,,,,,,,1.1564391016e+03,2.1168429852e+01,,
49,,,,,,,,,,,,,,,,1.1630484234e+03,2.1048134804e+01,,
50,,,,,,,,,,,,,,,,1.1525595274e+03,2.1239683867e+01,,
51,,,,,,,,,,,,,,,,1.1602311898e+03,2.1099243164e+01,,
52,,,,,,,,,,,,,,,,1.2557578010e+03,1.9494204998e+01,,
53,,,,,,,,,,,,,,,,1.1613185270e+03,2.1079488039e+01,,
54,,,,,,,,,,,,,,,,1.1593122853e+03,2.1115967035e+01,,
55,,,,,,,,,,,,,,,,1.2519323655e+03,1.9553771973e+01,,
56,,,,,,,,,,,,,,,,1.1593984874e+03,2.1114397049e+01,,
57,,,,,,,,,,,,,,,,1.1615976349e+03,2.1074423075e+01,,
58,,,,,,,,,,,,,,,,1.1604081817e+03,2.1096024990e+01,,
59,,,,,,,,,,,,,,,,1.1641976236e+03,2.1027357817e+01,,
