rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,24480,,,,,,,,,,,,,1.4343232316e+06,1.0923060894e+01,,,,,,,,
0,,,,,,,,,,,,,,2.3645409125e+03,1.0352961063e+01,,,,
1,,,,,,,,,,,,,,2.3624062664e+03,1.0362315893e+01,,,,
2,,,,,,,,,,,,,,2.8691946023e+03,8.5320110321e+00,,,,
3,,,,,,,,,,,,,,2.3578331357e+03,1.0382414103e+01,,,,
4,,,,,,,,,,,,,,2.4121252000e+03,1.0148726940e+01,,,,
5,,,,,,,,,,,,,,2.9305555501e+03,8.3533649445e+00,,,,
6,,,,,,,,,,,,,,2.3423941087e+03,1.0450845957e+01,,,,
7,,,,,,,,,,,,,,2.3866094621e+03,1.0257229090e+01,,,,
8,,,,,,,,,,,,,,2.3641440163e+03,1.0354699135e+01,,,,
9,,,,,,,,,,,,,,2.4478122546e+03,1.0000766993e+01,,,,
10,,,,,,,,,,,,,,2.3471684417e+03,1.0429588079e+01,,,,
11,,,,,,,,,,,,,,2.3799843089e+03,1.0285782099e+01,,,,
12,,,,,,,,,,,,,,2.8704164555e+03,8.5283792019e+00,,,,
13,,,,,,,,,,,,,,2.3549513528e+03,1.0395119190e+01,,,,
14,,,,,,,,,,,,,,2.4254962186e+03,1.0092780113e+01,,,,
15,,,,,,,,,,,,,,2.9424664896e+03,8.3195509911e+00,,,,
16,,,,,,,,,,,,,,2.3529936320e+03,1.0403768063e+01,,,,
17,,,,,,,,,,,,,,2.3622785395e+03,1.0362876177e+01,,,,
18,,,,,,,,,,,,,,2.3623660988e+03,1.0362492085e+01,,,,
19,,,,,,,,,,,,,,2.4458308091e+03,1.0008868933e+01,,,,
20,,,,,,,,,,,,,,2.3610207061e+03,1.0368396997e+01,,,,
21,,,,,,,,,,,,,,2.3774164254e+03,1.0296891928e+01,,,,
22,,,,,,,,,,,,,,2.8725155160e+03,8.5221471786e+00,,,,
23,,,,,,,,,,,,,,2.3543301054e+03,1.0397862196e+01,,,,
24,,,,,,,,,,,,,,2.4279716696e+03,1.0082489967e+01,,,,
25,,,,,,,,,,,,,,2.9131437292e+03,8.4032928944e+00,,,,
26,,,,,,,,,,,,,,2.3581088721e+03,1.0381200075e+01,,,,
27,,,,,,,,,,,,,,2.3533926724e+03,1.0402004004e+01,,,,
28,,,,,,,,,,,,,,2.3585255230e+03,1.0379366159e+01,,,,
29,,,,,,,,,,,,,,2.4476304311e+03,1.0001509905e+01,,,,
30,,,,,,,,,,,,,,2.3603948962e+03,1.0371145964e+01,,,,
31,,,,,,,,,,,,,,2.3768430218e+03,1.0299376011e+01,,,,
32,,,,,,,,,,,,,,2.8654472290e+03,8.5431690216e+00,,,,
33,,,,,,,,,,,,,,2.3520897526e+03,1.0407766104e+01,,,,
34,,,,,,,,,,,,,,2.4261892487e+03,1.0089897156e+01,,,,
35,,,,,,,,,,,,,,2.9458451841e+03,8.3100090027e+00,,,,
36,,,,,,,,,,,,,,2.3617931404e+03,1.0365005970e+01,,,,
37,,,,,,,,,,,,,,2.3711950731e+03,1.0323908091e+01,,,,
38,,,,,,,,,,,,,,2.3661350110e+03,1.0345986128e+01,,,,
39,,,,,,,,,,,,,,2.4448324985e+03,1.0012955904e+01,,,,
40,,,,,,,,,,,,,,2.3571509493e+03,1.0385418892e+01,,,,
41,,,,,,,,,,,,,,2.3788055397e+03,1.0290879011e+01,,,,
42,,,,,,,,,,,,,,2.8614811403e+03,8.5550100803e+00,,,,
43,,,,,,,,,,,,,,2.3524161557e+03,1.0406322002e+01,,,,
44,,,,,,,,,,,,,,2.4277214863e+03,1.0083528996e+01,,,,
45,,,,,,,,,,,,,,2.9370393840e+03,8.3349239826e+00,,,,
46,,,,,,,,,,,,,,2.3560073342e+03,1.0390460014e+01,,,,
47,,,,,,,,,,,,,,2.3714387801e+03,1.0322847128e+01,,,,
48,,,,,,,,,,,,,,2.3643317223e+03,1.0353877068e+01,,,,
49,,,,,,,,,,,,,,2.4448635269e+03,1.0012828827e+01,,,,
50,,,,,,,,,,,,,,2.3602187197e+03,1.0371920109e+01,,,,
51,,,,,,,,,,,,,,2.3778168548e+03,1.0295157909e+01,,,,
52,,,,,,,,,,,,,,2.8603534142e+03,8.5583829880e+00,,,,
53,,,,,,,,,,,,,,2.3540985377e+03,1.0398885012e+01,,,,
54,,,,,,,,,,,,,,2.4179346374e+03,1.0124343157e+01,,,,
55,,,,,,,,,,,,,,2.9474675523e+03,8.3054349422e+00,,,,
56,,,,,,,,,,,,,,2.3564556912e+03,1.0388483047e+01,,,,
57,,,,,,,,,,,,,,2.3609186976e+03,1.0368844986e+01,,,,
58,,,,,,,,,,,,,,2.3589271466e+03,1.0377599001e+01,,,,
59,,,,,,,,,,,,,,2.4436669130e+03,1.0017731905e+01,,,,
60,,,,,,,,,,,,,,2.3524600279e+03,1.0406127930e+01,,,,
61,,,,,,,,,,,,,,2.3817907328e+03,1.0277981043e+01,,,,
62,,,,,,,,,,,,,,2.8749116727e+03,8.5150442123e+00,,,,
63,,,,,,,,,,,,,,2.3671449457e+03,1.0341572046e+01,,,,
64,,,,,,,,,,,,,,2.4186508706e+03,1.0121345043e+01,,,,
65,,,,,,,,,,,,,,2.9440589685e+03,8.3150508404e+00,,,,
66,,,,,,,,,,,,,,2.3486268015e+03,1.0423111916e+01,,,,
67,,,,,,,,,,,,,,2.3594950824e+03,1.0375101089e+01,,,,
68,,,,,,,,,,,,,,2.3798808759e+03,1.0286229134e+01,,,,
69,,,,,,,,,,,,,,2.4453676016e+03,1.0010764837e+01,,,,
70,,,,,,,,,,,,,,2.3590289831e+03,1.0377151012e+01,,,,
71,,,,,,,,,,,,,,2.3749224659e+03,1.0307704926e+01,,,,
72,,,,,,,,,,,,,,2.8690139753e+03,8.5325481892e+00,,,,
73,,,,,,,,,,,,,,2.3567095221e+03,1.0387364149e+01,,,,
74,,,,,,,,,,,,,,2.4306804261e+03,1.0071254015e+01,,,,
75,,,,,,,,,,,,,,2.9237325024e+03,8.3728590012e+00,,,,
76,,,,,,,,,,,,,,2.3459929478e+03,1.0434813976e+01,,,,
77,,,,,,,,,,,,,,2.3704566459e+03,1.0327124119e+01,,,,
78,,,,,,,,,,,,,,2.3584278471e+03,1.0379796028e+01,,,,
79,,,,,,,,,,,,,,2.4353042981e+03,1.0052131891e+01,,,,
80,,,,,,,,,,,,,,2.3541952077e+03,1.0398458004e+01,,,,
81,,,,,,,,,,,,,,2.3766690576e+03,1.0300129890e+01,,,,
82,,,,,,,,,,,,,,2.8708254428e+03,8.5271642208e+00,,,,
83,,,,,,,,,,,,,,2.3642878962e+03,1.0354068995e+01,,,,
84,,,,,,,,,,,,,,2.4338326275e+03,1.0058210135e+01,,,,
85,,,,,,,,,,,,,,2.9444555210e+03,8.3139309883e+00,,,,
86,,,,,,,,,,,,,,2.3539072723e+03,1.0399729967e+01,,,,
