rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,400000,,,,,,,,,,,,,9.5642699477e+05,2.6766287589e+02,,,,,,,,
0,,,,,,,,,,,,,,1.7113536909e+03,2.3373309803e+02,,,,
1,,,,,,,,,,,,,,1.7023327005e+03,2.3497169495e+02,,,,
2,,,,,,,,,,,,,,2.3609124648e+03,1.6942601895e+02,,,,
3,,,,,,,,,,,,,,1.7159103043e+03,2.3311241794e+02,,,,
4,,,,,,,,,,,,,,1.7035491305e+03,2.3480391192e+02,,,,
5,,,,,,,,,,,,,,2.3449394442e+03,1.7058009791e+02,,,,
6,,,,,,,,,,,,,,1.7142361114e+03,2.3334008503e+02,,,,
7,,,,,,,,,,,,,,1.7020440495e+03,2.3501154399e+02,,,,
8,,,,,,,,,,,,,,1.7142319463e+03,2.3334065199e+02,,,,
9,,,,,,,,,,,,,,1.7115871873e+03,2.3370121193e+02,,,,
10,,,,,,,,,,,,,,1.7123606613e+03,2.3359564900e+02,,,,
11,,,,,,,,,,,,,,1.7036988816e+03,2.3478327322e+02,,,,
12,,,,,,,,,,,,,,2.3612708367e+03,1.6940030503e+02,,,,
13,,,,,,,,,,,,,,1.7171341771e+03,2.3294626904e+02,,,,
14,,,,,,,,,,,,,,1.7023107623e+03,2.3497472310e+02,,,,
15,,,,,,,,,,,,,,2.3505662738e+03,1.7017176008e+02,,,,
16,,,,,,,,,,,,,,1.7156868049e+03,2.3314278507e+02,,,,
17,,,,,,,,,,,,,,1.7052829405e+03,2.3456518006e+02,,,,
18,,,,,,,,,,,,,,1.7135828151e+03,2.3342904496e+02,,,,
19,,,,,,,,,,,,,,1.7124266086e+03,2.3358665299e+02,,,,
20,,,,,,,,,,,,,,1.7111401779e+03,2.3376226282e+02,,,,
21,,,,,,,,,,,,,,1.7057755367e+03,2.3449744201e+02,,,,
22,,,,,,,,,,,,,,2.3693441884e+03,1.6882308698e+02,,,,
23,,,,,,,,,,,,,,1.7125158235e+03,2.3357448411e+02,,,,
