rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,24480,,,,,,,,,,,4.9521139052e+04,3.1637398291e+02,,,,,,,6.1991124709e+02,1.0324058533e+00,,
0,,,,,,,,,,,,7.9935804759e+01,3.0624574399e+02,,,,,,
1,,,,,,,,,,,,7.8617772847e+01,3.1137997317e+02,,,,,,
2,,,,,,,,,,,,7.8205031215e+01,3.1302333903e+02,,,,,,
3,,,,,,,,,,,,8.0139726465e+01,3.0546647811e+02,,,,,,
4,,,,,,,,,,,,7.8535715488e+01,3.1170531583e+02,,,,,,
5,,,,,,,,,,,,7.8177514522e+01,3.1313351607e+02,,,,,,
6,,,,,,,,,,,,7.9060614429e+01,3.0963584304e+02,,,,,,
7,,,,,,,,,,,,7.8845190072e+01,3.1048184395e+02,,,,,,
8,,,,,,,,,,,,8.0011827123e+01,3.0595476794e+02,,,,,,
9,,,,,,,,,,,,7.9261197052e+01,3.0885226202e+02,,,,,,
10,,,,,,,,,,,,8.0131825231e+01,3.0549659801e+02,,,,,,
11,,,,,,,,,,,,7.8621217854e+01,3.1136632919e+02,,,,,,
12,,,,,,,,,,,,7.8137198976e+01,3.1329507995e+02,,,,,,
13,,,,,,,,,,,,7.9849646263e+01,3.0657618594e+02,,,,,,
14,,,,,,,,,,,,7.8617542115e+01,3.1138088703e+02,,,,,,
15,,,,,,,,,,,,7.8402753240e+01,3.1223393297e+02,,,,,,
16,,,,,,,,,,,,7.9115932970e+01,3.0941934299e+02,,,,,,
17,,,,,,,,,,,,7.8697634942e+01,3.1106398582e+02,,,,,,
18,,,,,,,,,,,,8.0213104199e+01,3.0518704200e+02,,,,,,
19,,,,,,,,,,,,7.9269593170e+01,3.0881954885e+02,,,,,,
20,,,,,,,,,,,,8.0184859874e+01,3.0529454112e+02,,,,,,
21,,,,,,,,,,,,7.9032559327e+01,3.0974575806e+02,,,,,,
22,,,,,,,,,,,,7.8265069057e+01,3.1278321600e+02,,,,,,
23,,,,,,,,,,,,7.9665063081e+01,3.0728652000e+02,,,,,,
24,,,,,,,,,,,,7.8778842492e+01,3.1074333191e+02,,,,,,
25,,,,,,,,,,,,7.8381339029e+01,3.1231923699e+02,,,,,,
26,,,,,,,,,,,,7.9233839603e+01,3.0895890093e+02,,,,,,
27,,,,,,,,,,,,7.8875438083e+01,3.1036277699e+02,,,,,,
28,,,,,,,,,,,,7.9885861347e+01,3.0643720412e+02,,,,,,
29,,,,,,,,,,,,7.9599413130e+01,3.0753995585e+02,,,,,,
30,,,,,,,,,,,,8.0142106860e+01,3.0545740509e+02,,,,,,
31,,,,,,,,,,,,7.9150756103e+01,3.0928321099e+02,,,,,,
32,,,,,,,,,,,,7.8680993634e+01,3.1112977695e+02,,,,,,
33,,,,,,,,,,,,7.9739223258e+01,3.0700073314e+02,,,,,,
34,,,,,,,,,,,,7.8719196764e+01,3.1097878289e+02,,,,,,
35,,,,,,,,,,,,7.8824953886e+01,3.1056155181e+02,,,,,,
36,,,,,,,,,,,,7.9153590243e+01,3.0927213693e+02,,,,,,
37,,,,,,,,,,,,7.9291548946e+01,3.0873403692e+02,,,,,,
38,,,,,,,,,,,,7.9710090748e+01,3.0711293602e+02,,,,,,
39,,,,,,,,,,,,7.9394466982e+01,3.0833382893e+02,,,,,,
40,,,,,,,,,,,,8.0179781647e+01,3.0531387711e+02,,,,,,
41,,,,,,,,,,,,7.8730913208e+01,3.1093250418e+02,,,,,,
42,,,,,,,,,,,,7.8390572630e+01,3.1228244901e+02,,,,,,
43,,,,,,,,,,,,7.9962393863e+01,3.0614391112e+02,,,,,,
44,,,,,,,,,,,,7.9061422876e+01,3.0963267684e+02,,,,,,
45,,,,,,,,,,,,7.8642800281e+01,3.1128087902e+02,,,,,,
46,,,,,,,,,,,,7.9052434156e+01,3.0966788387e+02,,,,,,
47,,,,,,,,,,,,7.9098490755e+01,3.0948757386e+02,,,,,,
48,,,,,,,,,,,,7.9957560831e+01,3.0616241598e+02,,,,,,
49,,,,,,,,,,,,7.9534777423e+01,3.0778988504e+02,,,,,,
50,,,,,,,,,,,,8.0197894039e+01,3.0524492311e+02,,,,,,
51,,,,,,,,,,,,7.8970549197e+01,3.0998898005e+02,,,,,,
52,,,,,,,,,,,,7.8688174306e+01,3.1110138488e+02,,,,,,
53,,,,,,,,,,,,8.0153725692e+01,3.0541312695e+02,,,,,,
54,,,,,,,,,,,,7.9052375422e+01,3.0966811395e+02,,,,,,
55,,,,,,,,,,,,7.8432531997e+01,3.1211538601e+02,,,,,,
56,,,,,,,,,,,,7.9118475396e+01,3.0940939999e+02,,,,,,
57,,,,,,,,,,,,7.9988587518e+01,3.0604365897e+02,,,,,,
58,,,,,,,,,,,,8.0133246665e+01,3.0549117899e+02,,,,,,
59,,,,,,,,,,,,7.9232317343e+01,3.0896483684e+02,,,,,,
60,,,,,,,,,,,,8.0184125285e+01,3.0529733801e+02,,,,,,
61,,,,,,,,,,,,7.9014182359e+01,3.0981779814e+02,,,,,,
62,,,,,,,,,,,,7.8198566997e+01,3.1304921484e+02,,,,,,
63,,,,,,,,,,,,8.0072740863e+01,3.0572201896e+02,,,,,,
64,,,,,,,,,,,,7.8520344168e+01,3.1176633596e+02,,,,,,
65,,,,,,,,,,,,7.8026472866e+01,3.1373967195e+02,,,,,,
66,,,,,,,,,,,,7.9320841975e+01,3.0862002206e+02,,,,,,
67,,,,,,,,,,,,7.8647861042e+01,3.1126084900e+02,,,,,,
68,,,,,,,,,,,,8.0235449574e+01,3.0510204816e+02,,,,,,
69,,,,,,,,,,,,7.9406030735e+01,3.0828892684e+02,,,,,,
70,,,,,,,,,,,,8.0442129637e+01,3.0431814909e+02,,,,,,
71,,,,,,,,,,,,7.9157910367e+01,3.0925525808e+02,,,,,,
72,,,,,,,,,,,,7.8498030531e+01,3.1185495782e+02,,,,,,
73,,,,,,,,,,,,7.9774263100e+01,3.0686588693e+02,,,,,,
74,,,,,,,,,,,,7.9348200987e+01,3.0851361084e+02,,,,,,
75,,,,,,,,,,,,7.8022754997e+01,3.1375462198e+02,,,,,,
76,,,,,,,,,,,,7.9171679511e+01,3.0920147395e+02,,,,,,
77,,,,,,,,,,,,7.9027986759e+01,3.0976367998e+02,,,,,,
78,,,,,,,,,,,,7.9887355182e+01,3.0643147397e+02,,,,,,
79,,,,,,,,,,,,8.0353869254e+01,3.0465241098e+02,,,,,,
80,,,,,,,,,,,,8.0412829734e+01,3.0442903304e+02,,,,,,
81,,,,,,,,,,,,7.9525515432e+01,3.0782573199e+02,,,,,,
82,,,,,,,,,,,,7.8372572532e+01,3.1235417199e+02,,,,,,
83,,,,,,,,,,,,8.0641639162e+01,3.0356525803e+02,,,,,,
84,,,,,,,,,,,,7.9620560924e+01,3.0745827103e+02,,,,,,
85,,,,,,,,,,,,7.8700208222e+01,3.1105381489e+02,,,,,,
86,,,,,,,,,,,,7.9328325990e+01,3.0859090614e+02,,,,,,
87,,,,,,,,,,,,7.9361374608e+01,3.0846239901e+02,,,,,,
88,,,,,,,,,,,,8.1060399571e+01,3.0199703097e+02,,,,,,
89,,,,,,,,,,,,8.0282644781e+01,3.0492268991e+02,,,,,,
90,,,,,,,,,,,,8.0344846118e+01,3.0468662500e+02,,,,,,
91,,,,,,,,,,,,7.8907042826e+01,3.1023846698e+02,,,,,,
92,,,,,,,,,,,,7.8838190952e+01,3.1050940800e+02,,,,,,
93,,,,,,,,,,,,7.9916194277e+01,3.0632089305e+02,,,,,,
94,,,,,,,,,,,,7.8546398542e+01,3.1166292095e+02,,,,,,
