rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,400000,,,,,,,,,,,8.0264315427e+05,3.1894621992e+02,,,,,,,2.1331912665e+03,3.0001997948e-01,,
0,,,,,,,,,,,,1.3100150400e+03,3.0534000587e+02,,,,,,
1,,,,,,,,,,,,1.2634658767e+03,3.1658947611e+02,,,,,,
2,,,,,,,,,,,,1.3333050183e+03,3.0000637102e+02,,,,,,
3,,,,,,,,,,,,1.3120311907e+03,3.0487080097e+02,,,,,,
4,,,,,,,,,,,,1.2949252124e+03,3.0889814806e+02,,,,,,
5,,,,,,,,,,,,1.3331460972e+03,3.0004213405e+02,,,,,,
6,,,,,,,,,,,,1.3067695489e+03,3.0609834790e+02,,,,,,
7,,,,,,,,,,,,1.2938490205e+03,3.0915508199e+02,,,,,,
8,,,,,,,,,,,,1.3092193799e+03,3.0552557206e+02,,,,,,
9,,,,,,,,,,,,1.2950030728e+03,3.0887957597e+02,,,,,,
10,,,,,,,,,,,,1.3020018990e+03,3.0721921396e+02,,,,,,
11,,,,,,,,,,,,1.2632314449e+03,3.1664822912e+02,,,,,,
12,,,,,,,,,,,,1.3333051910e+03,3.0000633216e+02,,,,,,
13,,,,,,,,,,,,1.3101862342e+03,3.0530010891e+02,,,,,,
14,,,,,,,,,,,,1.2942178049e+03,3.0906698895e+02,,,,,,
15,,,,,,,,,,,,1.3331466353e+03,3.0004201293e+02,,,,,,
16,,,,,,,,,,,,1.3063123104e+03,3.0620548916e+02,,,,,,
17,,,,,,,,,,,,1.2944079908e+03,3.0902157807e+02,,,,,,
18,,,,,,,,,,,,1.3107733515e+03,3.0516335988e+02,,,,,,
19,,,,,,,,,,,,1.2935344599e+03,3.0923026204e+02,,,,,,
20,,,,,,,,,,,,1.3124336805e+03,3.0477730489e+02,,,,,,
21,,,,,,,,,,,,1.2929328909e+03,3.0937413907e+02,,,,,,
22,,,,,,,,,,,,1.3333090448e+03,3.0000546503e+02,,,,,,
23,,,,,,,,,,,,1.2966000618e+03,3.0849913692e+02,,,,,,
24,,,,,,,,,,,,1.2945412233e+03,3.0898977399e+02,,,,,,
25,,,,,,,,,,,,1.3331467063e+03,3.0004199696e+02,,,,,,
26,,,,,,,,,,,,1.3110007242e+03,3.0511043406e+02,,,,,,
27,,,,,,,,,,,,1.2966130907e+03,3.0849603701e+02,,,,,,
28,,,,,,,,,,,,1.3115839793e+03,3.0497475290e+02,,,,,,
29,,,,,,,,,,,,1.2962923712e+03,3.0857236290e+02,,,,,,
30,,,,,,,,,,,,1.3100204624e+03,3.0533874202e+02,,,,,,
31,,,,,,,,,,,,1.2924601423e+03,3.0948730016e+02,,,,,,
32,,,,,,,,,,,,1.3333059380e+03,3.0000616407e+02,,,,,,
33,,,,,,,,,,,,1.3136182575e+03,3.0450246692e+02,,,,,,
34,,,,,,,,,,,,1.2956703896e+03,3.0872049189e+02,,,,,,
35,,,,,,,,,,,,1.3331474828e+03,3.0004182220e+02,,,,,,
36,,,,,,,,,,,,1.3083617954e+03,3.0572583318e+02,,,,,,
37,,,,,,,,,,,,1.2965350697e+03,3.0851460123e+02,,,,,,
38,,,,,,,,,,,,1.3093694631e+03,3.0549055195e+02,,,,,,
39,,,,,,,,,,,,1.2937394055e+03,3.0918127584e+02,,,,,,
40,,,,,,,,,,,,1.3071906190e+03,3.0599974799e+02,,,,,,
41,,,,,,,,,,,,1.2926176313e+03,3.0944959307e+02,,,,,,
42,,,,,,,,,,,,1.3333056985e+03,3.0000621796e+02,,,,,,
43,,,,,,,,,,,,1.2796728258e+03,3.1257989693e+02,,,,,,
44,,,,,,,,,,,,1.2979234683e+03,3.0818458080e+02,,,,,,
45,,,,,,,,,,,,1.3331501089e+03,3.0004123116e+02,,,,,,
46,,,,,,,,,,,,1.3091926284e+03,3.0553181505e+02,,,,,,
47,,,,,,,,,,,,1.2960848649e+03,3.0862176609e+02,,,,,,
48,,,,,,,,,,,,1.3115815964e+03,3.0497530699e+02,,,,,,
49,,,,,,,,,,,,1.2975433931e+03,3.0827485394e+02,,,,,,
