rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,12568,,,,,,,,,,,,,2.3000036715e+05,1.7048738003e+01,,,,,,,,
0,,,,,,,,,,,,,,7.4645911583e+02,1.6836822987e+01,,,,
1,,,,,,,,,,,,,,7.4336381723e+02,1.6906929970e+01,,,,
2,,,,,,,,,,,,,,7.5738241024e+02,1.6593995094e+01,,,,
3,,,,,,,,,,,,,,7.4453891588e+02,1.6880245924e+01,,,,
4,,,,,,,,,,,,,,7.7570550898e+02,1.6202024937e+01,,,,
5,,,,,,,,,,,,,,7.6379239324e+02,1.6454733133e+01,,,,
6,,,,,,,,,,,,,,7.6109948156e+02,1.6512953043e+01,,,,
7,,,,,,,,,,,,,,7.3954186872e+02,1.6994304895e+01,,,,
8,,,,,,,,,,,,,,7.5860031888e+02,1.6567353964e+01,,,,
9,,,,,,,,,,,,,,7.6417781411e+02,1.6446434021e+01,,,,
10,,,,,,,,,,,,,,7.6939266221e+02,1.6334962130e+01,,,,
11,,,,,,,,,,,,,,7.7106319153e+02,1.6299571991e+01,,,,
12,,,,,,,,,,,,,,7.5081891817e+02,1.6739056110e+01,,,,
13,,,,,,,,,,,,,,7.4446742476e+02,1.6881866932e+01,,,,
14,,,,,,,,,,,,,,7.6340751574e+02,1.6463028908e+01,,,,
15,,,,,,,,,,,,,,7.7468410251e+02,1.6223387003e+01,,,,
16,,,,,,,,,,,,,,7.7058896030e+02,1.6309602976e+01,,,,
17,,,,,,,,,,,,,,7.4769237475e+02,1.6809051991e+01,,,,
18,,,,,,,,,,,,,,7.6893412185e+02,1.6344703197e+01,,,,
19,,,,,,,,,,,,,,7.4179598133e+02,1.6942663908e+01,,,,
20,,,,,,,,,,,,,,7.6804240169e+02,1.6363679886e+01,,,,
21,,,,,,,,,,,,,,7.7493994521e+02,1.6218030930e+01,,,,
22,,,,,,,,,,,,,,7.8191958426e+02,1.6073264122e+01,,,,
23,,,,,,,,,,,,,,7.5292921836e+02,1.6692140102e+01,,,,
24,,,,,,,,,,,,,,7.5054769611e+02,1.6745105028e+01,,,,
25,,,,,,,,,,,,,,7.4366172110e+02,1.6900157213e+01,,,,
26,,,,,,,,,,,,,,7.5738506543e+02,1.6593936920e+01,,,,
27,,,,,,,,,,,,,,7.5444447784e+02,1.6658614874e+01,,,,
28,,,,,,,,,,,,,,7.7923790291e+02,1.6128578901e+01,,,,
29,,,,,,,,,,,,,,7.5345924057e+02,1.6680397987e+01,,,,
30,,,,,,,,,,,,,,7.4515815774e+02,1.6866218090e+01,,,,
31,,,,,,,,,,,,,,7.4212817193e+02,1.6935080051e+01,,,,
32,,,,,,,,,,,,,,7.8934787432e+02,1.5922003984e+01,,,,
33,,,,,,,,,,,,,,7.6519293402e+02,1.6424615860e+01,,,,
34,,,,,,,,,,,,,,7.8594803661e+02,1.5990879059e+01,,,,
35,,,,,,,,,,,,,,7.7860646067e+02,1.6141659021e+01,,,,
36,,,,,,,,,,,,,,7.4663702411e+02,1.6832811117e+01,,,,
37,,,,,,,,,,,,,,7.4116132463e+02,1.6957171917e+01,,,,
38,,,,,,,,,,,,,,7.5925762776e+02,1.6553011179e+01,,,,
39,,,,,,,,,,,,,,7.4630751614e+02,1.6840243101e+01,,,,
40,,,,,,,,,,,,,,7.6952782474e+02,1.6332093000e+01,,,,
41,,,,,,,,,,,,,,7.6058978132e+02,1.6524019003e+01,,,,
42,,,,,,,,,,,,,,7.4738158004e+02,1.6816041946e+01,,,,
43,,,,,,,,,,,,,,7.4046601662e+02,1.6973094940e+01,,,,
44,,,,,,,,,,,,,,7.6869554526e+02,1.6349776030e+01,,,,
45,,,,,,,,,,,,,,7.5282404522e+02,1.6694472075e+01,,,,
46,,,,,,,,,,,,,,7.8938644427e+02,1.5921226025e+01,,,,
47,,,,,,,,,,,,,,7.4714462413e+02,1.6821375132e+01,,,,
48,,,,,,,,,,,,,,7.5228772280e+02,1.6706373930e+01,,,,
49,,,,,,,,,,,,,,7.4308418929e+02,1.6913292170e+01,,,,
50,,,,,,,,,,,,,,7.5619443973e+02,1.6620064020e+01,,,,
51,,,,,,,,,,,,,,7.5385427709e+02,1.6671657085e+01,,,,
52,,,,,,,,,,,,,,7.7494772621e+02,1.6217868090e+01,,,,
53,,,,,,,,,,,,,,7.7927476540e+02,1.6127815962e+01,,,,
54,,,,,,,,,,,,,,7.6565578513e+02,1.6414686918e+01,,,,
55,,,,,,,,,,,,,,7.4215990376e+02,1.6934355974e+01,,,,
56,,,,,,,,,,,,,,7.6140269993e+02,1.6506376982e+01,,,,
57,,,,,,,,,,,,,,7.7064595261e+02,1.6308396816e+01,,,,
58,,,,,,,,,,,,,,7.6679808262e+02,1.6390233994e+01,,,,
59,,,,,,,,,,,,,,7.4827946331e+02,1.6795863867e+01,,,,
60,,,,,,,,,,,,,,7.4852916089e+02,1.6790261030e+01,,,,
61,,,,,,,,,,,,,,7.4044053451e+02,1.6973679066e+01,,,,
62,,,,,,,,,,,,,,7.5971383886e+02,1.6543071032e+01,,,,
63,,,,,,,,,,,,,,7.7045725345e+02,1.6312391043e+01,,,,
64,,,,,,,,,,,,,,7.6936060262e+02,1.6335642815e+01,,,,
65,,,,,,,,,,,,,,7.5683141510e+02,1.6606076002e+01,,,,
66,,,,,,,,,,,,,,7.4863095779e+02,1.6787977934e+01,,,,
67,,,,,,,,,,,,,,7.3720249930e+02,1.7048233032e+01,,,,
68,,,,,,,,,,,,,,7.7572571367e+02,1.6201602936e+01,,,,
69,,,,,,,,,,,,,,7.5843761532e+02,1.6570908070e+01,,,,
70,,,,,,,,,,,,,,7.7662488242e+02,1.6182844877e+01,,,,
71,,,,,,,,,,,,,,7.5876702406e+02,1.6563714027e+01,,,,
72,,,,,,,,,,,,,,7.4772008722e+02,1.6808429003e+01,,,,
73,,,,,,,,,,,,,,7.4489714591e+02,1.6872128010e+01,,,,
74,,,,,,,,,,,,,,7.6135283953e+02,1.6507457972e+01,,,,
75,,,,,,,,,,,,,,7.5132437275e+02,1.6727794886e+01,,,,
76,,,,,,,,,,,,,,7.7826438450e+02,1.6148753881e+01,,,,
77,,,,,,,,,,,,,,7.4742077822e+02,1.6815160036e+01,,,,
78,,,,,,,,,,,,,,7.4968684962e+02,1.6764333010e+01,,,,
79,,,,,,,,,,,,,,7.4502935585e+02,1.6869133949e+01,,,,
80,,,,,,,,,,,,,,7.5106780964e+02,1.6733509064e+01,,,,
81,,,,,,,,,,,,,,7.5148141368e+02,1.6724299192e+01,,,,
82,,,,,,,,,,,,,,7.9070939146e+02,1.5894587994e+01,,,,
83,,,,,,,,,,,,,,7.4896157402e+02,1.6780567169e+01,,,,
84,,,,,,,,,,,,,,7.4831335927e+02,1.6795103073e+01,,,,
85,,,,,,,,,,,,,,7.4472222255e+02,1.6876091003e+01,,,,
86,,,,,,,,,,,,,,7.5943931557e+02,1.6549051046e+01,,,,
87,,,,,,,,,,,,,,7.8270842100e+02,1.6057065010e+01,,,,
88,,,,,,,,,,,,,,7.8478971294e+02,1.6014481068e+01,,,,
89,,,,,,,,,,,,,,7.5172563119e+02,1.6718865871e+01,,,,
90,,,,,,,,,,,,,,7.6504768677e+02,1.6427734137e+01,,,,
91,,,,,,,,,,,,,,7.4140004734e+02,1.6951711893e+01,,,,
92,,,,,,,,,,,,,,7.6294256360e+02,1.6473061800e+01,,,,
93,,,,,,,,,,,,,,7.5609076001e+02,1.6622343063e+01,,,,
94,,,,,,,,,,,,,,7.8473577299e+02,1.6015581846e+01,,,,
95,,,,,,,,,,,,,,7.7782957347e+02,1.6157781124e+01,,,,
96,,,,,,,,,,,,,,7.5447001510e+02,1.6658051014e+01,,,,
97,,,,,,,,,,,,,,7.4578401204e+02,1.6852064133e+01,,,,
98,,,,,,,,,,,,,,7.6964215579e+02,1.6329666853e+01,,,,
99,,,,,,,,,,,,,,7.8015424288e+02,1.6109634876e+01,,,,
100,,,,,,,,,,,,,,7.8046890828e+02,1.6103139877e+01,,,,
101,,,,,,,,,,,,,,7.5039529657e+02,1.6748505831e+01,,,,
102,,,,,,,,,,,,,,7.6429166896e+02,1.6443984032e+01,,,,
103,,,,,,,,,,,,,,7.4160399184e+02,1.6947050095e+01,,,,
104,,,,,,,,,,,,,,7.5191541143e+02,1.6714646101e+01,,,,
105,,,,,,,,,,,,,,7.5453710049e+02,1.6656569958e+01,,,,
106,,,,,,,,,,,,,,7.6669414016e+02,1.6392456055e+01,,,,
107,,,,,,,,,,,,,,7.4887736857e+02,1.6782454014e+01,,,,
108,,,,,,,,,,,,,,7.4861084284e+02,1.6788429022e+01,,,,
109,,,,,,,,,,,,,,7.5051264643e+02,1.6745887041e+01,,,,
110,,,,,,,,,,,,,,7.6049138794e+02,1.6526156902e+01,,,,
111,,,,,,,,,,,,,,7.4721095325e+02,1.6819881916e+01,,,,
112,,,,,,,,,,,,,,7.7180594571e+02,1.6283885956e+01,,,,
113,,,,,,,,,,,,,,7.5216170346e+02,1.6709172964e+01,,,,
114,,,,,,,,,,,,,,7.5126148696e+02,1.6729195118e+01,,,,
115,,,,,,,,,,,,,,7.4134988415e+02,1.6952858925e+01,,,,
116,,,,,,,,,,,,,,7.4496735094e+02,1.6870537996e+01,,,,
117,,,,,,,,,,,,,,7.5099838671e+02,1.6735055923e+01,,,,
118,,,,,,,,,,,,,,7.7664465445e+02,1.6182432890e+01,,,,
119,,,,,,,,,,,,,,7.6092013997e+02,1.6516844988e+01,,,,
120,,,,,,,,,,,,,,7.6009597550e+02,1.6534754038e+01,,,,
121,,,,,,,,,,,,,,7.4173832290e+02,1.6943980932e+01,,,,
122,,,,,,,,,,,,,,7.5910501595e+02,1.6556339025e+01,,,,
123,,,,,,,,,,,,,,7.5678206466e+02,1.6607158899e+01,,,,
124,,,,,,,,,,,,,,7.8902343551e+02,1.5928550959e+01,,,,
125,,,,,,,,,,,,,,7.5329440716e+02,1.6684047937e+01,,,,
126,,,,,,,,,,,,,,7.4758225572e+02,1.6811527967e+01,,,,
127,,,,,,,,,,,,,,7.4043669674e+02,1.6973767042e+01,,,,
128,,,,,,,,,,,,,,7.4949822450e+02,1.6768552065e+01,,,,
129,,,,,,,,,,,,,,7.4679341277e+02,1.6829286098e+01,,,,
130,,,,,,,,,,,,,,7.7819324358e+02,1.6150230169e+01,,,,
131,,,,,,,,,,,,,,7.6269342138e+02,1.6478442907e+01,,,,
132,,,,,,,,,,,,,,7.5509582372e+02,1.6644245148e+01,,,,
133,,,,,,,,,,,,,,7.5276606794e+02,1.6695757866e+01,,,,
134,,,,,,,,,,,,,,7.9310373750e+02,1.5846602917e+01,,,,
135,,,,,,,,,,,,,,7.7386055281e+02,1.6240652084e+01,,,,
136,,,,,,,,,,,,,,7.8910933974e+02,1.5926816940e+01,,,,
137,,,,,,,,,,,,,,7.6466795472e+02,1.6435892105e+01,,,,
138,,,,,,,,,,,,,,7.4778860832e+02,1.6806888819e+01,,,,
139,,,,,,,,,,,,,,7.4499367202e+02,1.6869941950e+01,,,,
140,,,,,,,,,,,,,,7.5312584758e+02,1.6687782049e+01,,,,
141,,,,,,,,,,,,,,7.6589919953e+02,1.6409470081e+01,,,,
142,,,,,,,,,,,,,,7.9129316345e+02,1.5882861853e+01,,,,
143,,,,,,,,,,,,,,7.5051299905e+02,1.6745879173e+01,,,,
144,,,,,,,,,,,,,,7.6551545361e+02,1.6417695999e+01,,,,
145,,,,,,,,,,,,,,7.5360259843e+02,1.6677224874e+01,,,,
146,,,,,,,,,,,,,,7.5528156335e+02,1.6640151978e+01,,,,
147,,,,,,,,,,,,,,7.4898640090e+02,1.6780010939e+01,,,,
148,,,,,,,,,,,,,,7.7364271880e+02,1.6245224953e+01,,,,
149,,,,,,,,,,,,,,7.5955324021e+02,1.6546568871e+01,,,,
150,,,,,,,,,,,,,,7.6849189067e+02,1.6354108810e+01,,,,
151,,,,,,,,,,,,,,7.4625829251e+02,1.6841353893e+01,,,,
152,,,,,,,,,,,,,,7.6431128344e+02,1.6443562031e+01,,,,
153,,,,,,,,,,,,,,7.4778232847e+02,1.6807029963e+01,,,,
154,,,,,,,,,,,,,,7.8780699525e+02,1.5953145981e+01,,,,
155,,,,,,,,,,,,,,7.5266043529e+02,1.6698101044e+01,,,,
156,,,,,,,,,,,,,,7.4992349004e+02,1.6759042978e+01,,,,
157,,,,,,,,,,,,,,7.4480307572e+02,1.6874258995e+01,,,,
158,,,,,,,,,,,,,,7.6376111956e+02,1.6455406904e+01,,,,
159,,,,,,,,,,,,,,7.4801290650e+02,1.6801849127e+01,,,,
160,,,,,,,,,,,,,,7.6964186362e+02,1.6329673052e+01,,,,
