rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,12568,,,,,,,,,,,1.0910889831e+04,3.5938553691e+02,,,,,,,1.1353659969e+04,2.7480125427e-02,,
0,,,,,,,,,,,,3.5089167760e+01,3.5817321420e+02,,,,,,
1,,,,,,,,,,,,3.8448416720e+01,3.2687951994e+02,,,,,,
2,,,,,,,,,,,,3.5224381990e+01,3.5679831100e+02,,,,,,
3,,,,,,,,,,,,4.1112463878e+01,3.0569804907e+02,,,,,,
4,,,,,,,,,,,,4.1327747802e+01,3.0410561109e+02,,,,,,
5,,,,,,,,,,,,3.9972759741e+01,3.1441411805e+02,,,,,,
6,,,,,,,,,,,,3.5451377509e+01,3.5451372790e+02,,,,,,
7,,,,,,,,,,,,3.8256088526e+01,3.2852287006e+02,,,,,,
8,,,,,,,,,,,,3.5299233617e+01,3.5604172421e+02,,,,,,
9,,,,,,,,,,,,4.1083136768e+01,3.0591627097e+02,,,,,,
10,,,,,,,,,,,,4.1337413573e+01,3.0403450322e+02,,,,,,
11,,,,,,,,,,,,3.9891339142e+01,3.1505585599e+02,,,,,,
12,,,,,,,,,,,,3.5189334507e+01,3.5715367103e+02,,,,,,
13,,,,,,,,,,,,3.8273739599e+01,3.2837136197e+02,,,,,,
14,,,,,,,,,,,,3.5183043975e+01,3.5721752810e+02,,,,,,
15,,,,,,,,,,,,4.1054767129e+01,3.0612766504e+02,,,,,,
16,,,,,,,,,,,,4.1418344971e+01,3.0344042015e+02,,,,,,
17,,,,,,,,,,,,3.9873760187e+01,3.1519475317e+02,,,,,,
18,,,,,,,,,,,,3.5016819506e+01,3.5891323590e+02,,,,,,
19,,,,,,,,,,,,3.8408716959e+01,3.2721738696e+02,,,,,,
20,,,,,,,,,,,,3.5354643550e+01,3.5548371410e+02,,,,,,
21,,,,,,,,,,,,4.1148343239e+01,3.0543149519e+02,,,,,,
22,,,,,,,,,,,,4.1397844844e+01,3.0359068322e+02,,,,,,
23,,,,,,,,,,,,3.9845334794e+01,3.1541961098e+02,,,,,,
24,,,,,,,,,,,,3.5002999217e+01,3.5905494618e+02,,,,,,
25,,,,,,,,,,,,3.8351669303e+01,3.2770411897e+02,,,,,,
26,,,,,,,,,,,,3.5383175740e+01,3.5519706011e+02,,,,,,
27,,,,,,,,,,,,4.1139844858e+01,3.0549458909e+02,,,,,,
28,,,,,,,,,,,,4.1329524907e+01,3.0409253502e+02,,,,,,
29,,,,,,,,,,,,3.9867989891e+01,3.1524037290e+02,,,,,,
30,,,,,,,,,,,,3.4984085097e+01,3.5924906898e+02,,,,,,
31,,,,,,,,,,,,3.8399644571e+01,3.2729469609e+02,,,,,,
32,,,,,,,,,,,,3.5892587219e+01,3.5015586710e+02,,,,,,
33,,,,,,,,,,,,4.1050092858e+01,3.0616252303e+02,,,,,,
34,,,,,,,,,,,,4.1339040438e+01,3.0402253819e+02,,,,,,
35,,,,,,,,,,,,3.9871992247e+01,3.1520872903e+02,,,,,,
36,,,,,,,,,,,,3.5384834342e+01,3.5518041086e+02,,,,,,
37,,,,,,,,,,,,3.8284982068e+01,3.2827493501e+02,,,,,,
38,,,,,,,,,,,,3.5226673705e+01,3.5677509904e+02,,,,,,
39,,,,,,,,,,,,4.1140855834e+01,3.0548708200e+02,,,,,,
40,,,,,,,,,,,,4.1704200198e+01,3.0136053300e+02,,,,,,
41,,,,,,,,,,,,3.9861400198e+01,3.1529248691e+02,,,,,,
42,,,,,,,,,,,,3.5024740718e+01,3.5883206391e+02,,,,,,
43,,,,,,,,,,,,3.8253570843e+01,3.2854449201e+02,,,,,,
44,,,,,,,,,,,,3.5366624385e+01,3.5536329007e+02,,,,,,
45,,,,,,,,,,,,4.0994981473e+01,3.0657411098e+02,,,,,,
46,,,,,,,,,,,,4.1332764592e+01,3.0406870008e+02,,,,,,
47,,,,,,,,,,,,3.9920220550e+01,3.1482791996e+02,,,,,,
48,,,,,,,,,,,,3.5034072526e+01,3.5873648405e+02,,,,,,
49,,,,,,,,,,,,3.8323565853e+01,3.2794443107e+02,,,,,,
50,,,,,,,,,,,,3.5449685461e+01,3.5453064919e+02,,,,,,
51,,,,,,,,,,,,4.1132552091e+01,3.0554875302e+02,,,,,,
52,,,,,,,,,,,,4.1325085168e+01,3.0412520504e+02,,,,,,
53,,,,,,,,,,,,3.9858276807e+01,3.1531719398e+02,,,,,,
54,,,,,,,,,,,,3.5765217388e+01,3.5140286899e+02,,,,,,
55,,,,,,,,,,,,3.8299409190e+01,3.2815127611e+02,,,,,,
56,,,,,,,,,,,,3.5617316725e+01,3.5286206698e+02,,,,,,
57,,,,,,,,,,,,4.1000189299e+01,3.0653517008e+02,,,,,,
58,,,,,,,,,,,,4.1331834027e+01,3.0407554603e+02,,,,,,
59,,,,,,,,,,,,3.9949053497e+01,3.1460069513e+02,,,,,,
60,,,,,,,,,,,,3.5112465286e+01,3.5793556213e+02,,,,,,
61,,,,,,,,,,,,3.8259127155e+01,3.2849677801e+02,,,,,,
62,,,,,,,,,,,,3.5209507690e+01,3.5694904089e+02,,,,,,
63,,,,,,,,,,,,4.1244416102e+01,3.0472003698e+02,,,,,,
64,,,,,,,,,,,,4.1571380316e+01,3.0232337499e+02,,,,,,
65,,,,,,,,,,,,3.9847630746e+01,3.1540143704e+02,,,,,,
66,,,,,,,,,,,,3.5084753158e+01,3.5821828198e+02,,,,,,
67,,,,,,,,,,,,3.8257543614e+01,3.2851037502e+02,,,,,,
68,,,,,,,,,,,,3.5484907985e+01,3.5417874002e+02,,,,,,
69,,,,,,,,,,,,4.1048386753e+01,3.0617524815e+02,,,,,,
70,,,,,,,,,,,,4.1339084786e+01,3.0402221203e+02,,,,,,
71,,,,,,,,,,,,3.9966003349e+01,3.1446727085e+02,,,,,,
72,,,,,,,,,,,,3.5494816683e+01,3.5407986784e+02,,,,,,
73,,,,,,,,,,,,3.8254544241e+01,3.2853613210e+02,,,,,,
74,,,,,,,,,,,,3.5302411750e+01,3.5600967121e+02,,,,,,
75,,,,,,,,,,,,4.0998784398e+01,3.0654567409e+02,,,,,,
76,,,,,,,,,,,,4.1318028676e+01,3.0417714500e+02,,,,,,
77,,,,,,,,,,,,3.9941915277e+01,3.1465691900e+02,,,,,,
78,,,,,,,,,,,,3.5248160876e+01,3.5655761003e+02,,,,,,
79,,,,,,,,,,,,3.8301192894e+01,3.2813599396e+02,,,,,,
80,,,,,,,,,,,,3.5234981181e+01,3.5669098091e+02,,,,,,
81,,,,,,,,,,,,4.1046504521e+01,3.0618928814e+02,,,,,,
82,,,,,,,,,,,,4.1413847933e+01,3.0347337008e+02,,,,,,
83,,,,,,,,,,,,4.0163971911e+01,3.1291725898e+02,,,,,,
84,,,,,,,,,,,,3.4995746198e+01,3.5912936187e+02,,,,,,
85,,,,,,,,,,,,3.8269824866e+01,3.2840495205e+02,,,,,,
86,,,,,,,,,,,,3.5184470489e+01,3.5720304513e+02,,,,,,
87,,,,,,,,,,,,4.1089239506e+01,3.0587083507e+02,,,,,,
88,,,,,,,,,,,,4.1442377956e+01,3.0326445103e+02,,,,,,
