rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,114737,,,,,,,,,,,,,,,,,9.5834729627e+04,3.7353832102e+02,,,1.6926538450e+03,1.8432593346e-01
0,,,,,,,,,,,,,,,,,,3.1431317187e+02,3.6504038095e+02
1,,,,,,,,,,,,,,,,,,3.1045319238e+02,3.6957906318e+02
2,,,,,,,,,,,,,,,,,,3.1428936427e+02,3.6506803298e+02
3,,,,,,,,,,,,,,,,,,3.1156949385e+02,3.6825492311e+02
4,,,,,,,,,,,,,,,,,,3.1038006101e+02,3.6966614294e+02
5,,,,,,,,,,,,,,,,,,3.0747978776e+02,3.7315298295e+02
6,,,,,,,,,,,,,,,,,,3.3565431265e+02,3.4183085299e+02
7,,,,,,,,,,,,,,,,,,3.1026667193e+02,3.6980123997e+02
8,,,,,,,,,,,,,,,,,,3.1490340981e+02,3.6435616899e+02
9,,,,,,,,,,,,,,,,,,3.1228178976e+02,3.6741495585e+02
10,,,,,,,,,,,,,,,,,,3.1042433970e+02,3.6961341405e+02
11,,,,,,,,,,,,,,,,,,3.0796349336e+02,3.7256688690e+02
12,,,,,,,,,,,,,,,,,,3.1312388973e+02,3.6642684817e+02
13,,,,,,,,,,,,,,,,,,3.1121626107e+02,3.6867289519e+02
14,,,,,,,,,,,,,,,,,,3.1515395982e+02,3.6406650281e+02
15,,,,,,,,,,,,,,,,,,3.1252192678e+02,3.6713263988e+02
16,,,,,,,,,,,,,,,,,,3.1022861746e+02,3.6984660196e+02
17,,,,,,,,,,,,,,,,,,3.0811339062e+02,3.7238563299e+02
18,,,,,,,,,,,,,,,,,,3.3435540153e+02,3.4315880489e+02
19,,,,,,,,,,,,,,,,,,3.1031595047e+02,3.6974251509e+02
20,,,,,,,,,,,,,,,,,,3.1645944413e+02,3.6256462598e+02
21,,,,,,,,,,,,,,,,,,3.1419847978e+02,3.6517363191e+02
22,,,,,,,,,,,,,,,,,,3.1052567375e+02,3.6949279785e+02
23,,,,,,,,,,,,,,,,,,3.0779379931e+02,3.7277229190e+02
24,,,,,,,,,,,,,,,,,,3.1304525412e+02,3.6651889300e+02
25,,,,,,,,,,,,,,,,,,3.0986199173e+02,3.7028420091e+02
26,,,,,,,,,,,,,,,,,,3.1422223997e+02,3.6514601898e+02
27,,,,,,,,,,,,,,,,,,3.1199166536e+02,3.6775661898e+02
28,,,,,,,,,,,,,,,,,,3.1035423533e+02,3.6969690418e+02
29,,,,,,,,,,,,,,,,,,3.0760135668e+02,3.7300550699e+02
30,,,,,,,,,,,,,,,,,,3.3357785891e+02,3.4395867991e+02
31,,,,,,,,,,,,,,,,,,3.1019405248e+02,3.6988781404e+02
32,,,,,,,,,,,,,,,,,,3.1597962584e+02,3.6311518407e+02
33,,,,,,,,,,,,,,,,,,3.1153070069e+02,3.6830077982e+02
34,,,,,,,,,,,,,,,,,,3.1031108795e+02,3.6974830890e+02
35,,,,,,,,,,,,,,,,,,3.0847405082e+02,3.7195024896e+02
36,,,,,,,,,,,,,,,,,,3.1404029844e+02,3.6535756898e+02
37,,,,,,,,,,,,,,,,,,3.1005758989e+02,3.7005060911e+02
38,,,,,,,,,,,,,,,,,,3.1499399008e+02,3.6425139403e+02
39,,,,,,,,,,,,,,,,,,3.1193826316e+02,3.6781957698e+02
40,,,,,,,,,,,,,,,,,,3.1027261650e+02,3.6979415488e+02
41,,,,,,,,,,,,,,,,,,3.0836878434e+02,3.7207721996e+02
42,,,,,,,,,,,,,,,,,,3.1288245524e+02,3.6670959997e+02
43,,,,,,,,,,,,,,,,,,3.1067551963e+02,3.6931458306e+02
44,,,,,,,,,,,,,,,,,,3.1567080986e+02,3.6347041416e+02
45,,,,,,,,,,,,,,,,,,3.1268173202e+02,3.6694500589e+02
46,,,,,,,,,,,,,,,,,,3.1043851565e+02,3.6959653592e+02
47,,,,,,,,,,,,,,,,,,3.0749636932e+02,3.7313286090e+02
48,,,,,,,,,,,,,,,,,,3.1363065719e+02,3.6583477211e+02
49,,,,,,,,,,,,,,,,,,3.0971105320e+02,3.7046465993e+02
50,,,,,,,,,,,,,,,,,,3.1457963593e+02,3.6473117423e+02
51,,,,,,,,,,,,,,,,,,3.1178249793e+02,3.6800333810e+02
52,,,,,,,,,,,,,,,,,,3.1062546999e+02,3.6937408900e+02
53,,,,,,,,,,,,,,,,,,3.0736733331e+02,3.7328950596e+02
54,,,,,,,,,,,,,,,,,,3.3188827209e+02,3.4570971513e+02
55,,,,,,,,,,,,,,,,,,3.1041122181e+02,3.6962903380e+02
56,,,,,,,,,,,,,,,,,,3.1475869423e+02,3.6452368784e+02
57,,,,,,,,,,,,,,,,,,3.1211483380e+02,3.6761149287e+02
58,,,,,,,,,,,,,,,,,,3.1058682895e+02,3.6942004395e+02
59,,,,,,,,,,,,,,,,,,3.0751416488e+02,3.7311126804e+02
60,,,,,,,,,,,,,,,,,,3.3521957168e+02,3.4227416801e+02
61,,,,,,,,,,,,,,,,,,3.1028888285e+02,3.6977476907e+02
62,,,,,,,,,,,,,,,,,,3.1544272500e+02,3.6373322606e+02
63,,,,,,,,,,,,,,,,,,3.1222364552e+02,3.6748337817e+02
64,,,,,,,,,,,,,,,,,,3.1053904419e+02,3.6947688913e+02
65,,,,,,,,,,,,,,,,,,3.0752140222e+02,3.7310248709e+02
66,,,,,,,,,,,,,,,,,,3.2622661682e+02,3.5170949912e+02
67,,,,,,,,,,,,,,,,,,3.0997629012e+02,3.7014766502e+02
68,,,,,,,,,,,,,,,,,,3.1632270434e+02,3.6272135520e+02
69,,,,,,,,,,,,,,,,,,3.1239311061e+02,3.6728402805e+02
70,,,,,,,,,,,,,,,,,,3.1037762262e+02,3.6966904712e+02
71,,,,,,,,,,,,,,,,,,3.0880854185e+02,3.7154736495e+02
72,,,,,,,,,,,,,,,,,,3.3395879818e+02,3.4356633401e+02
73,,,,,,,,,,,,,,,,,,3.1014077595e+02,3.6995135403e+02
74,,,,,,,,,,,,,,,,,,3.1602974894e+02,3.6305759311e+02
75,,,,,,,,,,,,,,,,,,3.1195877594e+02,3.6779539108e+02
76,,,,,,,,,,,,,,,,,,3.1028985376e+02,3.6977361202e+02
77,,,,,,,,,,,,,,,,,,3.0754550778e+02,3.7307324314e+02
78,,,,,,,,,,,,,,,,,,3.3470221870e+02,3.4280322504e+02
79,,,,,,,,,,,,,,,,,,3.1090293702e+02,3.6904443908e+02
80,,,,,,,,,,,,,,,,,,3.1540687928e+02,3.6377456403e+02
81,,,,,,,,,,,,,,,,,,3.1223663119e+02,3.6746809483e+02
82,,,,,,,,,,,,,,,,,,3.1035839186e+02,3.6969195294e+02
83,,,,,,,,,,,,,,,,,,3.0795553088e+02,3.7257651997e+02
84,,,,,,,,,,,,,,,,,,3.1863454454e+02,3.6008964491e+02
85,,,,,,,,,,,,,,,,,,3.1016426261e+02,3.6992334008e+02
86,,,,,,,,,,,,,,,,,,3.1469469047e+02,3.6459782600e+02
87,,,,,,,,,,,,,,,,,,3.1343484169e+02,3.6606332397e+02
88,,,,,,,,,,,,,,,,,,3.1023132090e+02,3.6984337902e+02
89,,,,,,,,,,,,,,,,,,3.0790781116e+02,3.7263426208e+02
90,,,,,,,,,,,,,,,,,,3.2391087242e+02,3.5422398496e+02
91,,,,,,,,,,,,,,,,,,3.1002474687e+02,3.7008981109e+02
92,,,,,,,,,,,,,,,,,,3.1580940920e+02,3.6331089783e+02
93,,,,,,,,,,,,,,,,,,3.1366529683e+02,3.6579437113e+02
94,,,,,,,,,,,,,,,,,,3.1031724472e+02,3.6974097300e+02
95,,,,,,,,,,,,,,,,,,3.0754292936e+02,3.7307637095e+02
96,,,,,,,,,,,,,,,,,,3.3006296163e+02,3.4762155509e+02
97,,,,,,,,,,,,,,,,,,3.0996628143e+02,3.7015961695e+02
98,,,,,,,,,,,,,,,,,,3.1579278292e+02,3.6333002591e+02
99,,,,,,,,,,,,,,,,,,3.1152720722e+02,3.6830490994e+02
100,,,,,,,,,,,,,,,,,,3.1026765691e+02,3.6980006599e+02
101,,,,,,,,,,,,,,,,,,3.0752239460e+02,3.7310128307e+02
102,,,,,,,,,,,,,,,,,,3.3581192854e+02,3.4167041206e+02
103,,,,,,,,,,,,,,,,,,3.0993927716e+02,3.7019186807e+02
104,,,,,,,,,,,,,,,,,,3.1560900372e+02,3.6354159307e+02
105,,,,,,,,,,,,,,,,,,3.1165725617e+02,3.6815122294e+02
106,,,,,,,,,,,,,,,,,,3.1025565277e+02,3.6981437397e+02
107,,,,,,,,,,,,,,,,,,3.0752922179e+02,3.7309300017e+02
108,,,,,,,,,,,,,,,,,,3.3346723621e+02,3.4407278299e+02
109,,,,,,,,,,,,,,,,,,3.0954353958e+02,3.7066514182e+02
110,,,,,,,,,,,,,,,,,,3.1461809362e+02,3.6468659091e+02
111,,,,,,,,,,,,,,,,,,3.1347470170e+02,3.6601677704e+02
112,,,,,,,,,,,,,,,,,,3.1034381455e+02,3.6970931792e+02
113,,,,,,,,,,,,,,,,,,3.0744516849e+02,3.7319500113e+02
114,,,,,,,,,,,,,,,,,,3.2366414035e+02,3.5449401307e+02
115,,,,,,,,,,,,,,,,,,3.0968350829e+02,3.7049761105e+02
116,,,,,,,,,,,,,,,,,,3.1551293309e+02,3.6365228796e+02
117,,,,,,,,,,,,,,,,,,3.1143449354e+02,3.6841455388e+02
118,,,,,,,,,,,,,,,,,,3.1035887043e+02,3.6969138288e+02
119,,,,,,,,,,,,,,,,,,3.0805482978e+02,3.7245642304e+02
120,,,,,,,,,,,,,,,,,,3.2648175600e+02,3.5143464494e+02
121,,,,,,,,,,,,,,,,,,3.0966806414e+02,3.7051608896e+02
122,,,,,,,,,,,,,,,,,,3.1438279688e+02,3.6495953703e+02
123,,,,,,,,,,,,,,,,,,3.1274571217e+02,3.6686993790e+02
124,,,,,,,,,,,,,,,,,,3.1005573907e+02,3.7005281806e+02
125,,,,,,,,,,,,,,,,,,3.0755810133e+02,3.7305796695e+02
126,,,,,,,,,,,,,,,,,,3.2864852649e+02,3.4911764622e+02
