rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,114737,,,,,,,,,,,,,1.5655596560e+05,2.2865908599e+02,,,,,,,,
0,,,,,,,,,,,,,,5.1927429180e+02,2.2095644212e+02,,,,
1,,,,,,,,,,,,,,5.1100160097e+02,2.2453354311e+02,,,,
2,,,,,,,,,,,,,,5.1598885674e+02,2.2236332917e+02,,,,
3,,,,,,,,,,,,,,5.0395963258e+02,2.2767101288e+02,,,,
4,,,,,,,,,,,,,,5.2285696120e+02,2.1944242597e+02,,,,
5,,,,,,,,,,,,,,5.1357837274e+02,2.2340699315e+02,,,,
6,,,,,,,,,,,,,,5.2665270620e+02,2.1786083817e+02,,,,
7,,,,,,,,,,,,,,5.1230714539e+02,2.2396135020e+02,,,,
8,,,,,,,,,,,,,,5.1551583503e+02,2.2256736302e+02,,,,
9,,,,,,,,,,,,,,5.0379514655e+02,2.2774534607e+02,,,,
10,,,,,,,,,,,,,,5.2390560831e+02,2.1900319099e+02,,,,
11,,,,,,,,,,,,,,5.1544092035e+02,2.2259971118e+02,,,,
12,,,,,,,,,,,,,,5.1893984786e+02,2.2109884310e+02,,,,
13,,,,,,,,,,,,,,5.1381158632e+02,2.2330559111e+02,,,,
14,,,,,,,,,,,,,,5.1417488708e+02,2.2314780998e+02,,,,
15,,,,,,,,,,,,,,5.1791314247e+02,2.2153714705e+02,,,,
16,,,,,,,,,,,,,,5.1984506496e+02,2.2071383905e+02,,,,
17,,,,,,,,,,,,,,5.0444278273e+02,2.2745295191e+02,,,,
18,,,,,,,,,,,,,,5.2496106662e+02,2.1856287503e+02,,,,
19,,,,,,,,,,,,,,5.1007357401e+02,2.2494205904e+02,,,,
20,,,,,,,,,,,,,,5.2633414595e+02,2.1799269700e+02,,,,
21,,,,,,,,,,,,,,5.2119143765e+02,2.2014367795e+02,,,,
22,,,,,,,,,,,,,,5.2154795273e+02,2.1999319410e+02,,,,
23,,,,,,,,,,,,,,5.0178330814e+02,2.2865846300e+02,,,,
24,,,,,,,,,,,,,,5.2014237580e+02,2.2058768010e+02,,,,
25,,,,,,,,,,,,,,5.2063390714e+02,2.2037942290e+02,,,,
26,,,,,,,,,,,,,,5.1415163420e+02,2.2315790200e+02,,,,
27,,,,,,,,,,,,,,5.0366874127e+02,2.2780250311e+02,,,,
28,,,,,,,,,,,,,,5.2222235325e+02,2.1970909381e+02,,,,
29,,,,,,,,,,,,,,5.1182588971e+02,2.2417193484e+02,,,,
30,,,,,,,,,,,,,,5.2519914524e+02,2.1846379805e+02,,,,
31,,,,,,,,,,,,,,5.1662770160e+02,2.2208836198e+02,,,,
32,,,,,,,,,,,,,,5.3163000453e+02,2.1582115197e+02,,,,
33,,,,,,,,,,,,,,5.0281898261e+02,2.2818748689e+02,,,,
34,,,,,,,,,,,,,,5.2215453236e+02,2.1973763108e+02,,,,
35,,,,,,,,,,,,,,5.1375265908e+02,2.2333120418e+02,,,,
36,,,,,,,,,,,,,,5.1780811904e+02,2.2158207989e+02,,,,
37,,,,,,,,,,,,,,5.1252979333e+02,2.2386405921e+02,,,,
38,,,,,,,,,,,,,,5.1415458073e+02,2.2315662313e+02,,,,
39,,,,,,,,,,,,,,5.0361718217e+02,2.2782582498e+02,,,,
40,,,,,,,,,,,,,,5.2295274013e+02,2.1940223503e+02,,,,
41,,,,,,,,,,,,,,5.0898839861e+02,2.2542164087e+02,,,,
42,,,,,,,,,,,,,,5.1883119359e+02,2.2114514589e+02,,,,
43,,,,,,,,,,,,,,5.0971338336e+02,2.2510101509e+02,,,,
44,,,,,,,,,,,,,,5.3135355813e+02,2.1593343687e+02,,,,
45,,,,,,,,,,,,,,5.0298393834e+02,2.2811265182e+02,,,,
46,,,,,,,,,,,,,,5.1908602619e+02,2.2103658009e+02,,,,
47,,,,,,,,,,,,,,5.0417980146e+02,2.2757159185e+02,,,,
48,,,,,,,,,,,,,,5.1784970882e+02,2.2156428409e+02,,,,
49,,,,,,,,,,,,,,5.1312365736e+02,2.2360496998e+02,,,,
50,,,,,,,,,,,,,,5.1428253560e+02,2.2310110116e+02,,,,
51,,,,,,,,,,,,,,5.0923363180e+02,2.2531308389e+02,,,,
52,,,,,,,,,,,,,,5.2417866096e+02,2.1888910890e+02,,,,
53,,,,,,,,,,,,,,5.1171210483e+02,2.2422178197e+02,,,,
54,,,,,,,,,,,,,,5.2727543939e+02,2.1760353589e+02,,,,
55,,,,,,,,,,,,,,5.0914471170e+02,2.2535243392e+02,,,,
56,,,,,,,,,,,,,,5.1208366748e+02,2.2405908895e+02,,,,
57,,,,,,,,,,,,,,5.1791377844e+02,2.2153687501e+02,,,,
58,,,,,,,,,,,,,,5.2136515875e+02,2.2007032514e+02,,,,
59,,,,,,,,,,,,,,5.0526629469e+02,2.2708223605e+02,,,,
60,,,,,,,,,,,,,,5.2777023039e+02,2.1739952993e+02,,,,
61,,,,,,,,,,,,,,5.1321467284e+02,2.2356531501e+02,,,,
62,,,,,,,,,,,,,,5.1444014138e+02,2.2303275108e+02,,,,
63,,,,,,,,,,,,,,5.0398244402e+02,2.2766070795e+02,,,,
64,,,,,,,,,,,,,,5.2417917367e+02,2.1888889480e+02,,,,
65,,,,,,,,,,,,,,5.0440239064e+02,2.2747116613e+02,,,,
66,,,,,,,,,,,,,,5.2819733446e+02,2.1722373915e+02,,,,
67,,,,,,,,,,,,,,5.1837911870e+02,2.2133800507e+02,,,,
68,,,,,,,,,,,,,,5.1845235473e+02,2.2130673909e+02,,,,
69,,,,,,,,,,,,,,5.1309426515e+02,2.2361777902e+02,,,,
70,,,,,,,,,,,,,,5.2018110833e+02,2.2057125521e+02,,,,
71,,,,,,,,,,,,,,5.1330511178e+02,2.2352592516e+02,,,,
72,,,,,,,,,,,,,,5.2617560977e+02,2.1805837798e+02,,,,
73,,,,,,,,,,,,,,5.2018383255e+02,2.2057010007e+02,,,,
74,,,,,,,,,,,,,,5.3136842334e+02,2.1592739606e+02,,,,
75,,,,,,,,,,,,,,5.1263586448e+02,2.2381773877e+02,,,,
76,,,,,,,,,,,,,,5.2499990790e+02,2.1854670501e+02,,,,
77,,,,,,,,,,,,,,5.0489450713e+02,2.2724945188e+02,,,,
78,,,,,,,,,,,,,,5.2588499577e+02,2.1817888117e+02,,,,
79,,,,,,,,,,,,,,5.1025778594e+02,2.2486085105e+02,,,,
80,,,,,,,,,,,,,,5.1378009121e+02,2.2331927991e+02,,,,
81,,,,,,,,,,,,,,5.0412026960e+02,2.2759846592e+02,,,,
82,,,,,,,,,,,,,,5.1459077242e+02,2.2296746492e+02,,,,
83,,,,,,,,,,,,,,5.0404494829e+02,2.2763247681e+02,,,,
84,,,,,,,,,,,,,,5.1873781854e+02,2.2118495297e+02,,,,
85,,,,,,,,,,,,,,5.1786560075e+02,2.2155748487e+02,,,,
86,,,,,,,,,,,,,,5.1589623089e+02,2.2240325308e+02,,,,
87,,,,,,,,,,,,,,5.0749219159e+02,2.2608623719e+02,,,,
88,,,,,,,,,,,,,,5.2224054868e+02,2.1970143890e+02,,,,
89,,,,,,,,,,,,,,5.1085843006e+02,2.2459646988e+02,,,,
90,,,,,,,,,,,,,,5.2506705899e+02,2.1851875496e+02,,,,
91,,,,,,,,,,,,,,5.2167476179e+02,2.1993971801e+02,,,,
92,,,,,,,,,,,,,,5.2959640404e+02,2.1664988494e+02,,,,
93,,,,,,,,,,,,,,5.0945733001e+02,2.2521415091e+02,,,,
94,,,,,,,,,,,,,,5.2251759066e+02,2.1958495188e+02,,,,
95,,,,,,,,,,,,,,5.0889709674e+02,2.2546208405e+02,,,,
96,,,,,,,,,,,,,,5.2639639276e+02,2.1796691918e+02,,,,
97,,,,,,,,,,,,,,5.1468486929e+02,2.2292670107e+02,,,,
98,,,,,,,,,,,,,,5.2694541124e+02,2.1773982191e+02,,,,
99,,,,,,,,,,,,,,5.0804976433e+02,2.2583811283e+02,,,,
100,,,,,,,,,,,,,,5.2279605294e+02,2.1946799207e+02,,,,
101,,,,,,,,,,,,,,5.1158263577e+02,2.2427852702e+02,,,,
