rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,114737,,,,,,,,,,,1.0564818956e+05,3.3884105492e+02,,,,,,,4.2039515298e+03,7.4215888977e-02,,
0,,,,,,,,,,,,3.4156556957e+02,3.3591500497e+02,,,,,,
1,,,,,,,,,,,,3.4990018318e+02,3.2791351795e+02,,,,,,
2,,,,,,,,,,,,3.3890660123e+02,3.3855050206e+02,,,,,,
3,,,,,,,,,,,,3.7883921550e+02,3.0286463308e+02,,,,,,
4,,,,,,,,,,,,3.4839349804e+02,3.2933163404e+02,,,,,,
5,,,,,,,,,,,,3.8206653857e+02,3.0030632997e+02,,,,,,
6,,,,,,,,,,,,3.4043923813e+02,3.3702636814e+02,,,,,,
7,,,,,,,,,,,,3.5015625339e+02,3.2767371392e+02,,,,,,
8,,,,,,,,,,,,3.3876571960e+02,3.3869129419e+02,,,,,,
9,,,,,,,,,,,,3.7842940975e+02,3.0319260883e+02,,,,,,
10,,,,,,,,,,,,3.4784446883e+02,3.2985144305e+02,,,,,,
11,,,,,,,,,,,,3.8145792988e+02,3.0078546286e+02,,,,,,
12,,,,,,,,,,,,3.4093923245e+02,3.3653211212e+02,,,,,,
13,,,,,,,,,,,,3.4996478258e+02,3.2785298896e+02,,,,,,
14,,,,,,,,,,,,3.3915739906e+02,3.3830015302e+02,,,,,,
15,,,,,,,,,,,,3.7895146906e+02,3.0277491808e+02,,,,,,
16,,,,,,,,,,,,3.4904812339e+02,3.2871398616e+02,,,,,,
17,,,,,,,,,,,,3.8245196129e+02,3.0000369096e+02,,,,,,
18,,,,,,,,,,,,3.4061880605e+02,3.3684869409e+02,,,,,,
19,,,,,,,,,,,,3.4967658801e+02,3.2812319708e+02,,,,,,
20,,,,,,,,,,,,3.3974848298e+02,3.3771158886e+02,,,,,,
21,,,,,,,,,,,,3.7893168117e+02,3.0279072905e+02,,,,,,
22,,,,,,,,,,,,3.4868353819e+02,3.2905769110e+02,,,,,,
23,,,,,,,,,,,,3.8103870854e+02,3.0111638904e+02,,,,,,
24,,,,,,,,,,,,3.4150381683e+02,3.3597574711e+02,,,,,,
25,,,,,,,,,,,,3.5057965854e+02,3.2727797294e+02,,,,,,
26,,,,,,,,,,,,3.3888944106e+02,3.3856764507e+02,,,,,,
27,,,,,,,,,,,,3.7899280363e+02,3.0274189615e+02,,,,,,
28,,,,,,,,,,,,3.4782878092e+02,3.2986632013e+02,,,,,,
29,,,,,,,,,,,,3.8197038034e+02,3.0038192987e+02,,,,,,
30,,,,,,,,,,,,3.4070138078e+02,3.3676705313e+02,,,,,,
31,,,,,,,,,,,,3.5036287819e+02,3.2748046994e+02,,,,,,
32,,,,,,,,,,,,3.3883394462e+02,3.3862309790e+02,,,,,,
33,,,,,,,,,,,,3.7939090111e+02,3.0242422700e+02,,,,,,
34,,,,,,,,,,,,3.4800464410e+02,3.2969962311e+02,,,,,,
35,,,,,,,,,,,,3.8133585206e+02,3.0088175392e+02,,,,,,
36,,,,,,,,,,,,3.4055606001e+02,3.3691075706e+02,,,,,,
37,,,,,,,,,,,,3.5016896493e+02,3.2766181898e+02,,,,,,
38,,,,,,,,,,,,3.3977241396e+02,3.3768780303e+02,,,,,,
39,,,,,,,,,,,,3.7882061125e+02,3.0287950706e+02,,,,,,
40,,,,,,,,,,,,3.4783728126e+02,3.2985825896e+02,,,,,,
