rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,12568,,,,,,,,,,,,,,,1.3458199934e+05,2.9136259079e+01,,,,,,
0,,,,,,,,,,,,,,,,4.8166045565e+02,2.6093070030e+01,,
1,,,,,,,,,,,,,,,,4.6928401935e+02,2.6781223059e+01,,
2,,,,,,,,,,,,,,,,4.3247995973e+02,2.9060306072e+01,,
3,,,,,,,,,,,,,,,,4.4879262920e+02,2.8004024982e+01,,
4,,,,,,,,,,,,,,,,4.4170721525e+02,2.8453236818e+01,,
5,,,,,,,,,,,,,,,,4.4871051022e+02,2.8009150028e+01,,
6,,,,,,,,,,,,,,,,4.7742138276e+02,2.6324753046e+01,,
7,,,,,,,,,,,,,,,,4.6728956271e+02,2.6895529032e+01,,
8,,,,,,,,,,,,,,,,4.3277452806e+02,2.9040526152e+01,,
9,,,,,,,,,,,,,,,,4.4586070169e+02,2.8188176155e+01,,
10,,,,,,,,,,,,,,,,4.4325944289e+02,2.8353597879e+01,,
11,,,,,,,,,,,,,,,,4.4840329686e+02,2.8028339863e+01,,
12,,,,,,,,,,,,,,,,4.7859358012e+02,2.6260277033e+01,,
13,,,,,,,,,,,,,,,,4.6769720562e+02,2.6872087002e+01,,
14,,,,,,,,,,,,,,,,4.3278459044e+02,2.9039850950e+01,,
15,,,,,,,,,,,,,,,,4.4526785373e+02,2.8225707054e+01,,
16,,,,,,,,,,,,,,,,4.4150966681e+02,2.8465967894e+01,,
17,,,,,,,,,,,,,,,,4.4970919715e+02,2.7946949005e+01,,
18,,,,,,,,,,,,,,,,4.7714801684e+02,2.6339834929e+01,,
19,,,,,,,,,,,,,,,,4.6824612813e+02,2.6840584993e+01,,
20,,,,,,,,,,,,,,,,4.3199812535e+02,2.9092718840e+01,,
21,,,,,,,,,,,,,,,,4.4546945799e+02,2.8212933064e+01,,
22,,,,,,,,,,,,,,,,4.4156885952e+02,2.8462152004e+01,,
23,,,,,,,,,,,,,,,,4.4815790662e+02,2.8043686867e+01,,
24,,,,,,,,,,,,,,,,4.8170760867e+02,2.6090515852e+01,,
25,,,,,,,,,,,,,,,,4.6914498229e+02,2.6789160013e+01,,
26,,,,,,,,,,,,,,,,4.3408976471e+02,2.8952537060e+01,,
27,,,,,,,,,,,,,,,,4.4910293233e+02,2.7984675884e+01,,
28,,,,,,,,,,,,,,,,4.4186462057e+02,2.8443100929e+01,,
29,,,,,,,,,,,,,,,,4.4836488663e+02,2.8030740976e+01,,
30,,,,,,,,,,,,,,,,4.7826215098e+02,2.6278475046e+01,,
31,,,,,,,,,,,,,,,,4.6772268954e+02,2.6870622873e+01,,
32,,,,,,,,,,,,,,,,4.3140297914e+02,2.9132853985e+01,,
33,,,,,,,,,,,,,,,,4.4564485585e+02,2.8201828957e+01,,
34,,,,,,,,,,,,,,,,4.4334007451e+02,2.8348441124e+01,,
35,,,,,,,,,,,,,,,,4.5150588381e+02,2.7835739136e+01,,
36,,,,,,,,,,,,,,,,4.8094592474e+02,2.6131835938e+01,,
37,,,,,,,,,,,,,,,,4.6881930103e+02,2.6807770014e+01,,
38,,,,,,,,,,,,,,,,4.3277849327e+02,2.9040260077e+01,,
39,,,,,,,,,,,,,,,,4.4493779745e+02,2.8246644974e+01,,
40,,,,,,,,,,,,,,,,4.4152061654e+02,2.8465261936e+01,,
41,,,,,,,,,,,,,,,,4.4957522743e+02,2.7955276966e+01,,
42,,,,,,,,,,,,,,,,4.8194957096e+02,2.6077417135e+01,,
43,,,,,,,,,,,,,,,,4.6825881024e+02,2.6839858055e+01,,
44,,,,,,,,,,,,,,,,4.3161266047e+02,2.9118700981e+01,,
45,,,,,,,,,,,,,,,,4.5054391684e+02,2.7895171881e+01,,
46,,,,,,,,,,,,,,,,4.4189416809e+02,2.8441199064e+01,,
47,,,,,,,,,,,,,,,,4.5211986411e+02,2.7797938108e+01,,
48,,,,,,,,,,,,,,,,4.8177302990e+02,2.6086972952e+01,,
49,,,,,,,,,,,,,,,,4.6876955156e+02,2.6810615063e+01,,
50,,,,,,,,,,,,,,,,4.3307403781e+02,2.9020442009e+01,,
51,,,,,,,,,,,,,,,,4.4867024104e+02,2.8011663914e+01,,
52,,,,,,,,,,,,,,,,4.4167705251e+02,2.8455179930e+01,,
53,,,,,,,,,,,,,,,,4.5054779075e+02,2.7894932032e+01,,
54,,,,,,,,,,,,,,,,4.7723918611e+02,2.6334803104e+01,,
55,,,,,,,,,,,,,,,,4.6729847720e+02,2.6895015955e+01,,
56,,,,,,,,,,,,,,,,4.3280619842e+02,2.9038401127e+01,,
57,,,,,,,,,,,,,,,,4.4889233473e+02,2.7997804880e+01,,
58,,,,,,,,,,,,,,,,4.4152015058e+02,2.8465291977e+01,,
