rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1336173,,,,,,,,,,,,,1.2320820539e+07,1.5616566396e+02,,,,,,,,
0,,,,,,,,,,,,,,8.7301738254e+03,1.5305227900e+02,,,,
1,,,,,,,,,,,,,,8.7990173304e+03,1.5185479808e+02,,,,
2,,,,,,,,,,,,,,8.8580303128e+03,1.5084312797e+02,,,,
3,,,,,,,,,,,,,,8.8734961348e+03,1.5058021998e+02,,,,
4,,,,,,,,,,,,,,8.9873327308e+03,1.4867291999e+02,,,,
5,,,,,,,,,,,,,,8.8175941411e+03,1.5153487206e+02,,,,
6,,,,,,,,,,,,,,8.8681741145e+03,1.5067058706e+02,,,,
7,,,,,,,,,,,,,,8.8696899071e+03,1.5064483809e+02,,,,
8,,,,,,,,,,,,,,8.6720485022e+03,1.5407812810e+02,,,,
9,,,,,,,,,,,,,,8.8665526347e+03,1.5069814110e+02,,,,
10,,,,,,,,,,,,,,8.8951628363e+03,1.5021343899e+02,,,,
11,,,,,,,,,,,,,,8.9041202106e+03,1.5006232715e+02,,,,
12,,,,,,,,,,,,,,8.8930166811e+03,1.5024969006e+02,,,,
13,,,,,,,,,,,,,,8.9245661722e+03,1.4971853805e+02,,,,
14,,,,,,,,,,,,,,8.8782813710e+03,1.5049905992e+02,,,,
15,,,,,,,,,,,,,,8.8595959869e+03,1.5081647086e+02,,,,
16,,,,,,,,,,,,,,8.9051050669e+03,1.5004573107e+02,,,,
17,,,,,,,,,,,,,,9.0533044324e+03,1.4758953595e+02,,,,
18,,,,,,,,,,,,,,8.6267305900e+03,1.5488753080e+02,,,,
19,,,,,,,,,,,,,,8.8524671192e+03,1.5093792295e+02,,,,
20,,,,,,,,,,,,,,8.9051815199e+03,1.5004444289e+02,,,,
21,,,,,,,,,,,,,,9.0206682086e+03,1.4812350583e+02,,,,
22,,,,,,,,,,,,,,8.6612824260e+03,1.5426964903e+02,,,,
23,,,,,,,,,,,,,,9.1115654269e+03,1.4664582181e+02,,,,
