rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1336173,,,,,,,,,,,6.2783394856e+06,3.0646465111e+02,,,,,,,1.0642815436e+06,1.3530254364e-03,,
0,,,,,,,,,,,,4.4187704053e+03,3.0238570404e+02,,,,,,
1,,,,,,,,,,,,4.4215971894e+03,3.0219238496e+02,,,,,,
2,,,,,,,,,,,,4.4186962318e+03,3.0239077997e+02,,,,,,
3,,,,,,,,,,,,4.4279816302e+03,3.0175667191e+02,,,,,,
4,,,,,,,,,,,,4.4136368309e+03,3.0273741388e+02,,,,,,
5,,,,,,,,,,,,4.4104335779e+03,3.0295728898e+02,,,,,,
6,,,,,,,,,,,,4.4151728628e+03,3.0263209200e+02,,,,,,
7,,,,,,,,,,,,4.4334809631e+03,3.0138237000e+02,,,,,,
8,,,,,,,,,,,,4.3887265988e+03,3.0445573902e+02,,,,,,
9,,,,,,,,,,,,4.4201814367e+03,3.0228917503e+02,,,,,,
10,,,,,,,,,,,,4.4126385308e+03,3.0280590415e+02,,,,,,
11,,,,,,,,,,,,4.4301335642e+03,3.0161009383e+02,,,,,,
12,,,,,,,,,,,,4.4105728446e+03,3.0294772291e+02,,,,,,
13,,,,,,,,,,,,4.4237829031e+03,3.0204307699e+02,,,,,,
14,,,,,,,,,,,,4.4341683019e+03,3.0133565283e+02,,,,,,
15,,,,,,,,,,,,4.4107592923e+03,3.0293491697e+02,,,,,,
16,,,,,,,,,,,,4.4016822909e+03,3.0355961919e+02,,,,,,
17,,,,,,,,,,,,4.4361471941e+03,3.0120123196e+02,,,,,,
18,,,,,,,,,,,,4.3746400501e+03,3.0543610096e+02,,,,,,
19,,,,,,,,,,,,4.4073773946e+03,3.0316736698e+02,,,,,,
20,,,,,,,,,,,,4.4336592615e+03,3.0137024999e+02,,,,,,
21,,,,,,,,,,,,4.4040857704e+03,3.0339395499e+02,,,,,,
22,,,,,,,,,,,,4.3778380143e+03,3.0521298313e+02,,,,,,
23,,,,,,,,,,,,4.4322449941e+03,3.0146641302e+02,,,,,,
24,,,,,,,,,,,,4.4256215898e+03,3.0191758895e+02,,,,,,
25,,,,,,,,,,,,4.4145277760e+03,3.0267631507e+02,,,,,,
26,,,,,,,,,,,,4.4063328530e+03,3.0323923421e+02,,,,,,
27,,,,,,,,,,,,4.3916375746e+03,3.0425393200e+02,,,,,,
28,,,,,,,,,,,,4.4204083714e+03,3.0227365613e+02,,,,,,
29,,,,,,,,,,,,4.4291089985e+03,3.0167986393e+02,,,,,,
30,,,,,,,,,,,,4.4432940372e+03,3.0071676302e+02,,,,,,
31,,,,,,,,,,,,4.4230672160e+03,3.0209194994e+02,,,,,,
32,,,,,,,,,,,,4.3891485789e+03,3.0442646813e+02,,,,,,
33,,,,,,,,,,,,4.4242683445e+03,3.0200993609e+02,,,,,,
34,,,,,,,,,,,,4.4213281989e+03,3.0221077013e+02,,,,,,
35,,,,,,,,,,,,4.4175924701e+03,3.0246633410e+02,,,,,,
36,,,,,,,,,,,,4.4335940293e+03,3.0137468410e+02,,,,,,
37,,,,,,,,,,,,4.3930861672e+03,3.0415360618e+02,,,,,,
38,,,,,,,,,,,,4.4338433411e+03,3.0135773802e+02,,,,,,
39,,,,,,,,,,,,4.4087302581e+03,3.0307433701e+02,,,,,,
40,,,,,,,,,,,,4.3926166539e+03,3.0418611622e+02,,,,,,
41,,,,,,,,,,,,4.4200081424e+03,3.0230102682e+02,,,,,,
42,,,,,,,,,,,,4.4384435615e+03,3.0104539609e+02,,,,,,
43,,,,,,,,,,,,4.4214360975e+03,3.0220339513e+02,,,,,,
44,,,,,,,,,,,,4.4079809554e+03,3.0312585592e+02,,,,,,
45,,,,,,,,,,,,4.4131219985e+03,3.0277273107e+02,,,,,,
46,,,,,,,,,,,,4.4290248450e+03,3.0168559599e+02,,,,,,
47,,,,,,,,,,,,4.4222093029e+03,3.0215055609e+02,,,,,,
48,,,,,,,,,,,,4.4090288177e+03,3.0305381417e+02,,,,,,
49,,,,,,,,,,,,4.4226138884e+03,3.0212291503e+02,,,,,,
50,,,,,,,,,,,,4.3750379246e+03,3.0540832400e+02,,,,,,
51,,,,,,,,,,,,4.4237415731e+03,3.0204589891e+02,,,,,,
52,,,,,,,,,,,,4.4245128116e+03,3.0199324918e+02,,,,,,
53,,,,,,,,,,,,4.4312630378e+03,3.0153321719e+02,,,,,,
54,,,,,,,,,,,,4.4057397563e+03,3.0328005600e+02,,,,,,
55,,,,,,,,,,,,4.4061530286e+03,3.0325161004e+02,,,,,,
56,,,,,,,,,,,,4.4322704883e+03,3.0146467900e+02,,,,,,
57,,,,,,,,,,,,4.4183511227e+03,3.0241439915e+02,,,,,,
58,,,,,,,,,,,,4.4034456594e+03,3.0343805814e+02,,,,,,
59,,,,,,,,,,,,4.4333921402e+03,3.0138840818e+02,,,,,,
60,,,,,,,,,,,,4.4181712809e+03,3.0242670894e+02,,,,,,
61,,,,,,,,,,,,4.4311799971e+03,3.0153886795e+02,,,,,,
62,,,,,,,,,,,,4.4137993920e+03,3.0272626400e+02,,,,,,
63,,,,,,,,,,,,4.3967248318e+03,3.0390189314e+02,,,,,,
64,,,,,,,,,,,,4.4011376471e+03,3.0359718490e+02,,,,,,
65,,,,,,,,,,,,4.4068191119e+03,3.0320577407e+02,,,,,,
66,,,,,,,,,,,,4.4281810850e+03,3.0174308014e+02,,,,,,
67,,,,,,,,,,,,4.4262964324e+03,3.0187155795e+02,,,,,,
68,,,,,,,,,,,,4.3796295673e+03,3.0508813119e+02,,,,,,
69,,,,,,,,,,,,4.4279734541e+03,3.0175722909e+02,,,,,,
70,,,,,,,,,,,,4.4310231458e+03,3.0154954195e+02,,,,,,
71,,,,,,,,,,,,4.4222043863e+03,3.0215089202e+02,,,,,,
72,,,,,,,,,,,,4.4237147697e+03,3.0204772902e+02,,,,,,
73,,,,,,,,,,,,4.3850027527e+03,3.0471428990e+02,,,,,,
74,,,,,,,,,,,,4.4063604924e+03,3.0323733211e+02,,,,,,
75,,,,,,,,,,,,4.4187633328e+03,3.0238618803e+02,,,,,,
76,,,,,,,,,,,,4.4250743288e+03,3.0195492792e+02,,,,,,
77,,,,,,,,,,,,4.4053300035e+03,3.0330826497e+02,,,,,,
78,,,,,,,,,,,,4.3969439965e+03,3.0388674521e+02,,,,,,
79,,,,,,,,,,,,4.4205715363e+03,3.0226249909e+02,,,,,,
80,,,,,,,,,,,,4.4503984402e+03,3.0023671317e+02,,,,,,
81,,,,,,,,,,,,4.3696456951e+03,3.0578520393e+02,,,,,,
82,,,,,,,,,,,,4.4396490475e+03,3.0096365404e+02,,,,,,
83,,,,,,,,,,,,4.4395529295e+03,3.0097017002e+02,,,,,,
84,,,,,,,,,,,,4.4348255571e+03,3.0129099393e+02,,,,,,
85,,,,,,,,,,,,4.4276324737e+03,3.0178046799e+02,,,,,,
86,,,,,,,,,,,,4.4315485097e+03,3.0151379299e+02,,,,,,
87,,,,,,,,,,,,4.3872828371e+03,3.0455592895e+02,,,,,,
88,,,,,,,,,,,,4.4296616625e+03,3.0164222503e+02,,,,,,
89,,,,,,,,,,,,4.3949376416e+03,3.0402547407e+02,,,,,,
90,,,,,,,,,,,,4.4355066535e+03,3.0124472904e+02,,,,,,
91,,,,,,,,,,,,4.3815009784e+03,3.0495782304e+02,,,,,,
92,,,,,,,,,,,,4.4348707584e+03,3.0128792310e+02,,,,,,
93,,,,,,,,,,,,4.4337943478e+03,3.0136106801e+02,,,,,,
94,,,,,,,,,,,,4.4247530017e+03,3.0197685599e+02,,,,,,
95,,,,,,,,,,,,4.4164478465e+03,3.0254472518e+02,,,,,,
96,,,,,,,,,,,,4.3992771649e+03,3.0372557807e+02,,,,,,
97,,,,,,,,,,,,4.3884882180e+03,3.0447227693e+02,,,,,,
98,,,,,,,,,,,,4.4118987390e+03,3.0285667896e+02,,,,,,
99,,,,,,,,,,,,4.3992464718e+03,3.0372769713e+02,,,,,,
100,,,,,,,,,,,,4.4270350635e+03,3.0182119203e+02,,,,,,
101,,,,,,,,,,,,4.4274757721e+03,3.0179114890e+02,,,,,,
102,,,,,,,,,,,,4.4245362538e+03,3.0199164915e+02,,,,,,
103,,,,,,,,,,,,4.4382043783e+03,3.0106162000e+02,,,,,,
104,,,,,,,,,,,,4.4449966120e+03,3.0060157895e+02,,,,,,
105,,,,,,,,,,,,4.4052531988e+03,3.0331355309e+02,,,,,,
106,,,,,,,,,,,,4.4085982067e+03,3.0308341503e+02,,,,,,
107,,,,,,,,,,,,4.4280503465e+03,3.0175198913e+02,,,,,,
108,,,,,,,,,,,,4.4292651997e+03,3.0166922498e+02,,,,,,
109,,,,,,,,,,,,4.3789945847e+03,3.0513237095e+02,,,,,,
110,,,,,,,,,,,,4.4217150473e+03,3.0218433022e+02,,,,,,
111,,,,,,,,,,,,4.4049497318e+03,3.0333444905e+02,,,,,,
112,,,,,,,,,,,,4.4177640741e+03,3.0245458508e+02,,,,,,
113,,,,,,,,,,,,4.4261527837e+03,3.0188135505e+02,,,,,,
114,,,,,,,,,,,,4.4270702232e+03,3.0181879497e+02,,,,,,
115,,,,,,,,,,,,4.4025851895e+03,3.0349736404e+02,,,,,,
116,,,,,,,,,,,,4.4103038263e+03,3.0296620202e+02,,,,,,
117,,,,,,,,,,,,4.4427137851e+03,3.0075603890e+02,,,,,,
118,,,,,,,,,,,,4.4172731373e+03,3.0248819995e+02,,,,,,
119,,,,,,,,,,,,4.3677584395e+03,3.0591733003e+02,,,,,,
120,,,,,,,,,,,,4.4096791370e+03,3.0300912118e+02,,,,,,
121,,,,,,,,,,,,4.4360303564e+03,3.0120916510e+02,,,,,,
122,,,,,,,,,,,,4.4379073050e+03,3.0108177304e+02,,,,,,
123,,,,,,,,,,,,4.4242836985e+03,3.0200888801e+02,,,,,,
124,,,,,,,,,,,,4.4182462274e+03,3.0242157888e+02,,,,,,
125,,,,,,,,,,,,4.3965449492e+03,3.0391432714e+02,,,,,,
126,,,,,,,,,,,,4.3738515159e+03,3.0549116611e+02,,,,,,
127,,,,,,,,,,,,4.4316383732e+03,3.0150767899e+02,,,,,,
128,,,,,,,,,,,,4.4370751895e+03,3.0113823700e+02,,,,,,
129,,,,,,,,,,,,4.4260419878e+03,3.0188891196e+02,,,,,,
130,,,,,,,,,,,,4.4155663545e+03,3.0260512304e+02,,,,,,
131,,,,,,,,,,,,4.4319864128e+03,3.0148400187e+02,,,,,,
132,,,,,,,,,,,,4.4223340470e+03,3.0214203310e+02,,,,,,
133,,,,,,,,,,,,4.4442964812e+03,3.0064893413e+02,,,,,,
134,,,,,,,,,,,,4.4260738599e+03,3.0188673806e+02,,,,,,
135,,,,,,,,,,,,4.3999341722e+03,3.0368022513e+02,,,,,,
136,,,,,,,,,,,,4.3727784996e+03,3.0556612921e+02,,,,,,
137,,,,,,,,,,,,4.4413706026e+03,3.0084699512e+02,,,,,,
138,,,,,,,,,,,,4.4296866263e+03,3.0164052510e+02,,,,,,
139,,,,,,,,,,,,4.4310493722e+03,3.0154775715e+02,,,,,,
140,,,,,,,,,,,,4.4183156520e+03,3.0241682696e+02,,,,,,
141,,,,,,,,,,,,4.4221910392e+03,3.0215180397e+02,,,,,,
142,,,,,,,,,,,,4.4501089551e+03,3.0025624394e+02,,,,,,
143,,,,,,,,,,,,4.3748048055e+03,3.0542459822e+02,,,,,,
144,,,,,,,,,,,,4.4012643229e+03,3.0358844686e+02,,,,,,
145,,,,,,,,,,,,4.3991992968e+03,3.0373095417e+02,,,,,,
146,,,,,,,,,,,,4.4201621335e+03,3.0229049516e+02,,,,,,
147,,,,,,,,,,,,4.3896889389e+03,3.0438899398e+02,,,,,,
148,,,,,,,,,,,,4.3849402104e+03,3.0471863604e+02,,,,,,
149,,,,,,,,,,,,4.4252222123e+03,3.0194483709e+02,,,,,,
150,,,,,,,,,,,,4.4202026994e+03,3.0228772092e+02,,,,,,
151,,,,,,,,,,,,4.4236008416e+03,3.0205550814e+02,,,,,,
152,,,,,,,,,,,,4.4379663981e+03,3.0107776403e+02,,,,,,
153,,,,,,,,,,,,4.3739220204e+03,3.0548624182e+02,,,,,,
154,,,,,,,,,,,,4.3978271204e+03,3.0382572198e+02,,,,,,
155,,,,,,,,,,,,4.4101651145e+03,3.0297573113e+02,,,,,,
