rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,2849319,,,,,,,,,,,,,,,,,7.5568623603e+06,5.4295277119e+02,,,1.4833504099e+00,9.7077534103e+02
0,,,,,,,,,,,,,,,,,,5.3044141918e+03,5.3715997601e+02
1,,,,,,,,,,,,,,,,,,5.3683964930e+03,5.3075792813e+02
2,,,,,,,,,,,,,,,,,,5.3787484667e+03,5.2973642802e+02
3,,,,,,,,,,,,,,,,,,5.3828439428e+03,5.2933338404e+02
4,,,,,,,,,,,,,,,,,,5.4053438165e+03,5.2713002110e+02
5,,,,,,,,,,,,,,,,,,5.3507489035e+03,5.3250844908e+02
6,,,,,,,,,,,,,,,,,,5.3803395745e+03,5.2957977104e+02
7,,,,,,,,,,,,,,,,,,5.3804359090e+03,5.2957028913e+02
8,,,,,,,,,,,,,,,,,,5.2875498743e+03,5.3887321496e+02
9,,,,,,,,,,,,,,,,,,5.3686788878e+03,5.3073001003e+02
10,,,,,,,,,,,,,,,,,,5.3733527720e+03,5.3026836705e+02
11,,,,,,,,,,,,,,,,,,5.3948851413e+03,5.2815193009e+02
12,,,,,,,,,,,,,,,,,,5.3809058924e+03,5.2952403498e+02
13,,,,,,,,,,,,,,,,,,5.3890135405e+03,5.2872737813e+02
14,,,,,,,,,,,,,,,,,,5.3763156010e+03,5.2997614193e+02
15,,,,,,,,,,,,,,,,,,5.3689799573e+03,5.3070024896e+02
16,,,,,,,,,,,,,,,,,,5.3817637045e+03,5.2943963289e+02
17,,,,,,,,,,,,,,,,,,5.4255819058e+03,5.2516376114e+02
18,,,,,,,,,,,,,,,,,,5.2674539726e+03,5.4092907405e+02
19,,,,,,,,,,,,,,,,,,5.3648243384e+03,5.3111133194e+02
20,,,,,,,,,,,,,,,,,,5.3890328256e+03,5.2872548604e+02
21,,,,,,,,,,,,,,,,,,5.4268440857e+03,5.2504161811e+02
22,,,,,,,,,,,,,,,,,,5.2866005822e+03,5.3896997809e+02
23,,,,,,,,,,,,,,,,,,5.4516042985e+03,5.2265697289e+02
24,,,,,,,,,,,,,,,,,,5.3719824846e+03,5.3040362811e+02
25,,,,,,,,,,,,,,,,,,5.3667635255e+03,5.3091942406e+02
26,,,,,,,,,,,,,,,,,,5.3666492632e+03,5.3093072796e+02
27,,,,,,,,,,,,,,,,,,5.2912806821e+03,5.3849326301e+02
28,,,,,,,,,,,,,,,,,,5.3740475687e+03,5.3019981003e+02
29,,,,,,,,,,,,,,,,,,5.3811042363e+03,5.2950451708e+02
30,,,,,,,,,,,,,,,,,,5.4031841421e+03,5.2734071708e+02
31,,,,,,,,,,,,,,,,,,5.3775480979e+03,5.2985467505e+02
32,,,,,,,,,,,,,,,,,,5.2949414332e+03,5.3812096620e+02
33,,,,,,,,,,,,,,,,,,5.3849468488e+03,5.2912667108e+02
34,,,,,,,,,,,,,,,,,,5.3717414380e+03,5.3042742896e+02
35,,,,,,,,,,,,,,,,,,5.3710087435e+03,5.3049978805e+02
36,,,,,,,,,,,,,,,,,,5.3960726413e+03,5.2803570104e+02
37,,,,,,,,,,,,,,,,,,5.2951397990e+03,5.3810080719e+02
38,,,,,,,,,,,,,,,,,,5.3897054732e+03,5.2865949988e+02
39,,,,,,,,,,,,,,,,,,5.3776986047e+03,5.2983984590e+02
40,,,,,,,,,,,,,,,,,,5.2969393200e+03,5.3791799903e+02
41,,,,,,,,,,,,,,,,,,5.3731469836e+03,5.3028867602e+02
42,,,,,,,,,,,,,,,,,,5.3842352733e+03,5.2919659996e+02
43,,,,,,,,,,,,,,,,,,5.3739565206e+03,5.3020879292e+02
44,,,,,,,,,,,,,,,,,,5.3938102140e+03,5.2825718498e+02
45,,,,,,,,,,,,,,,,,,5.3710894880e+03,5.3049181294e+02
46,,,,,,,,,,,,,,,,,,5.3796813005e+03,5.2964457202e+02
47,,,,,,,,,,,,,,,,,,5.3816247695e+03,5.2945330119e+02
48,,,,,,,,,,,,,,,,,,5.3666321816e+03,5.3093241787e+02
49,,,,,,,,,,,,,,,,,,5.3955983727e+03,5.2808211493e+02
50,,,,,,,,,,,,,,,,,,5.2892848534e+03,5.3869645500e+02
51,,,,,,,,,,,,,,,,,,5.3898175181e+03,5.2864850998e+02
52,,,,,,,,,,,,,,,,,,5.3899251239e+03,5.2863795590e+02
53,,,,,,,,,,,,,,,,,,5.3921767505e+03,5.2841721106e+02
54,,,,,,,,,,,,,,,,,,5.3732199289e+03,5.3028147697e+02
55,,,,,,,,,,,,,,,,,,5.3541228436e+03,5.3217288494e+02
56,,,,,,,,,,,,,,,,,,5.3845485706e+03,5.2916580892e+02
57,,,,,,,,,,,,,,,,,,5.3995257217e+03,5.2769801402e+02
58,,,,,,,,,,,,,,,,,,5.3793872382e+03,5.2967352486e+02
59,,,,,,,,,,,,,,,,,,5.3960762594e+03,5.2803534698e+02
60,,,,,,,,,,,,,,,,,,5.3766345809e+03,5.2994470000e+02
61,,,,,,,,,,,,,,,,,,5.3870459906e+03,5.2892048907e+02
62,,,,,,,,,,,,,,,,,,5.4018284826e+03,5.2747306013e+02
63,,,,,,,,,,,,,,,,,,5.3066447299e+03,5.3693419194e+02
64,,,,,,,,,,,,,,,,,,5.3637555878e+03,5.3121715808e+02
65,,,,,,,,,,,,,,,,,,5.3649014701e+03,5.3110369611e+02
66,,,,,,,,,,,,,,,,,,5.3945608047e+03,5.2818368411e+02
67,,,,,,,,,,,,,,,,,,5.3911819343e+03,5.2851471806e+02
68,,,,,,,,,,,,,,,,,,5.2890530131e+03,5.3872006822e+02
69,,,,,,,,,,,,,,,,,,5.3777059515e+03,5.2983912206e+02
70,,,,,,,,,,,,,,,,,,5.3816082856e+03,5.2945492291e+02
71,,,,,,,,,,,,,,,,,,5.3822495835e+03,5.2939183807e+02
72,,,,,,,,,,,,,,,,,,5.3882823973e+03,5.2879912186e+02
73,,,,,,,,,,,,,,,,,,5.2896884600e+03,5.3865535212e+02
74,,,,,,,,,,,,,,,,,,5.3805684406e+03,5.2955724502e+02
75,,,,,,,,,,,,,,,,,,5.3695094693e+03,5.3064791417e+02
76,,,,,,,,,,,,,,,,,,5.3823021357e+03,5.2938666916e+02
77,,,,,,,,,,,,,,,,,,5.3639400588e+03,5.3119888902e+02
78,,,,,,,,,,,,,,,,,,5.2950436911e+03,5.3811057401e+02
79,,,,,,,,,,,,,,,,,,5.4098053241e+03,5.2669529295e+02
80,,,,,,,,,,,,,,,,,,5.4015412908e+03,5.2750110507e+02
81,,,,,,,,,,,,,,,,,,5.2759115285e+03,5.4006193709e+02
82,,,,,,,,,,,,,,,,,,5.3975262071e+03,5.2789349985e+02
83,,,,,,,,,,,,,,,,,,5.4009788323e+03,5.2755603909e+02
84,,,,,,,,,,,,,,,,,,5.3834887413e+03,5.2926998401e+02
85,,,,,,,,,,,,,,,,,,5.3773877880e+03,5.2987047100e+02
86,,,,,,,,,,,,,,,,,,5.3912367647e+03,5.2850934291e+02
87,,,,,,,,,,,,,,,,,,5.2834632468e+03,5.3929001999e+02
88,,,,,,,,,,,,,,,,,,5.3840125763e+03,5.2921848893e+02
89,,,,,,,,,,,,,,,,,,5.2955209779e+03,5.3806207395e+02
90,,,,,,,,,,,,,,,,,,5.3881290674e+03,5.2881416988e+02
91,,,,,,,,,,,,,,,,,,5.2748778132e+03,5.4016777277e+02
92,,,,,,,,,,,,,,,,,,5.3889543254e+03,5.2873318791e+02
93,,,,,,,,,,,,,,,,,,5.3997140935e+03,5.2767960501e+02
94,,,,,,,,,,,,,,,,,,5.3614119450e+03,5.3144936991e+02
95,,,,,,,,,,,,,,,,,,5.3648042268e+03,5.3111332297e+02
96,,,,,,,,,,,,,,,,,,5.3652691685e+03,5.3106729794e+02
97,,,,,,,,,,,,,,,,,,5.2795831559e+03,5.3968635702e+02
98,,,,,,,,,,,,,,,,,,5.3806175877e+03,5.2955240798e+02
99,,,,,,,,,,,,,,,,,,5.3312636504e+03,5.3445471597e+02
100,,,,,,,,,,,,,,,,,,5.3762625151e+03,5.2998137498e+02
101,,,,,,,,,,,,,,,,,,5.3971629269e+03,5.2792903209e+02
102,,,,,,,,,,,,,,,,,,5.3940107764e+03,5.2823754311e+02
103,,,,,,,,,,,,,,,,,,5.3818958821e+03,5.2942663002e+02
104,,,,,,,,,,,,,,,,,,5.3989121951e+03,5.2775798106e+02
105,,,,,,,,,,,,,,,,,,5.3629271993e+03,5.3129921293e+02
106,,,,,,,,,,,,,,,,,,5.3937619989e+03,5.2826190710e+02
107,,,,,,,,,,,,,,,,,,5.3815487533e+03,5.2946077991e+02
108,,,,,,,,,,,,,,,,,,5.4021922764e+03,5.2743753910e+02
109,,,,,,,,,,,,,,,,,,5.2763929364e+03,5.4001266289e+02
110,,,,,,,,,,,,,,,,,,5.3779027018e+03,5.2981973791e+02
111,,,,,,,,,,,,,,,,,,5.3721109633e+03,5.3039094305e+02
112,,,,,,,,,,,,,,,,,,5.3999170910e+03,5.2765976810e+02
113,,,,,,,,,,,,,,,,,,5.3932067133e+03,5.2831629705e+02
114,,,,,,,,,,,,,,,,,,5.3811258223e+03,5.2950239301e+02
115,,,,,,,,,,,,,,,,,,5.3589661588e+03,5.3169191885e+02
116,,,,,,,,,,,,,,,,,,5.3883370862e+03,5.2879375482e+02
117,,,,,,,,,,,,,,,,,,5.3969287742e+03,5.2795193696e+02
118,,,,,,,,,,,,,,,,,,5.3753464416e+03,5.3007169509e+02
119,,,,,,,,,,,,,,,,,,5.2773026336e+03,5.3991957593e+02
120,,,,,,,,,,,,,,,,,,5.3874405946e+03,5.2888174820e+02
121,,,,,,,,,,,,,,,,,,5.3860884994e+03,5.2901451588e+02
122,,,,,,,,,,,,,,,,,,5.4124486310e+03,5.2643806791e+02
123,,,,,,,,,,,,,,,,,,5.4006544192e+03,5.2758772898e+02
124,,,,,,,,,,,,,,,,,,5.3698719292e+03,5.3061209607e+02
125,,,,,,,,,,,,,,,,,,5.3701334373e+03,5.3058625698e+02
126,,,,,,,,,,,,,,,,,,5.2777150487e+03,5.3987738514e+02
127,,,,,,,,,,,,,,,,,,5.3816713744e+03,5.2944871616e+02
128,,,,,,,,,,,,,,,,,,5.3486229197e+03,5.3272011185e+02
129,,,,,,,,,,,,,,,,,,5.3838814418e+03,5.2923137903e+02
130,,,,,,,,,,,,,,,,,,5.3692872626e+03,5.3066987491e+02
131,,,,,,,,,,,,,,,,,,5.3931718340e+03,5.2831971383e+02
132,,,,,,,,,,,,,,,,,,5.4088921721e+03,5.2678421187e+02
133,,,,,,,,,,,,,,,,,,5.4032981137e+03,5.2732959390e+02
134,,,,,,,,,,,,,,,,,,5.3761305100e+03,5.2999438810e+02
135,,,,,,,,,,,,,,,,,,5.3528241890e+03,5.3230199599e+02
136,,,,,,,,,,,,,,,,,,5.2925904492e+03,5.3836000109e+02
137,,,,,,,,,,,,,,,,,,5.4051190204e+03,5.2715194416e+02
138,,,,,,,,,,,,,,,,,,5.3929678078e+03,5.2833970118e+02
139,,,,,,,,,,,,,,,,,,5.3886817383e+03,5.2875993395e+02
140,,,,,,,,,,,,,,,,,,5.3835704824e+03,5.2926194787e+02
141,,,,,,,,,,,,,,,,,,5.4023598759e+03,5.2742117620e+02
142,,,,,,,,,,,,,,,,,,5.4043906248e+03,5.2722299290e+02
143,,,,,,,,,,,,,,,,,,5.2731626320e+03,5.4034347105e+02
144,,,,,,,,,,,,,,,,,,5.2861069380e+03,5.3902030993e+02
145,,,,,,,,,,,,,,,,,,5.3607893479e+03,5.3151109195e+02
146,,,,,,,,,,,,,,,,,,5.3838006808e+03,5.2923931789e+02
147,,,,,,,,,,,,,,,,,,5.2854799296e+03,5.3908425307e+02
148,,,,,,,,,,,,,,,,,,5.2879456797e+03,5.3883288002e+02
149,,,,,,,,,,,,,,,,,,5.3992144746e+03,5.2772843409e+02
150,,,,,,,,,,,,,,,,,,5.3910732496e+03,5.2852537298e+02
151,,,,,,,,,,,,,,,,,,5.4013382640e+03,5.2752093291e+02
152,,,,,,,,,,,,,,,,,,5.4140732910e+03,5.2628009391e+02
153,,,,,,,,,,,,,,,,,,5.2871961287e+03,5.3890926886e+02
154,,,,,,,,,,,,,,,,,,5.3240540100e+03,5.3517845511e+02
155,,,,,,,,,,,,,,,,,,5.3789586961e+03,5.2971572399e+02
156,,,,,,,,,,,,,,,,,,5.3883203133e+03,5.2879540086e+02
157,,,,,,,,,,,,,,,,,,5.2833625826e+03,5.3930029511e+02
158,,,,,,,,,,,,,,,,,,5.2958132455e+03,5.3803237915e+02
159,,,,,,,,,,,,,,,,,,5.3968772741e+03,5.2795697498e+02
160,,,,,,,,,,,,,,,,,,5.2920758509e+03,5.3841235089e+02
161,,,,,,,,,,,,,,,,,,5.2793855622e+03,5.3970655608e+02
162,,,,,,,,,,,,,,,,,,5.3960681144e+03,5.2803614402e+02
163,,,,,,,,,,,,,,,,,,5.3871597802e+03,5.2890931702e+02
164,,,,,,,,,,,,,,,,,,5.2775540681e+03,5.3989385295e+02
165,,,,,,,,,,,,,,,,,,5.3656100375e+03,5.3103356004e+02
166,,,,,,,,,,,,,,,,,,5.2752551071e+03,5.4012913918e+02
167,,,,,,,,,,,,,,,,,,5.2976716233e+03,5.3784364200e+02
168,,,,,,,,,,,,,,,,,,5.2761609274e+03,5.4003640890e+02
169,,,,,,,,,,,,,,,,,,5.2899270926e+03,5.3863105297e+02
170,,,,,,,,,,,,,,,,,,5.3008141657e+03,5.3752478600e+02
171,,,,,,,,,,,,,,,,,,5.2857730162e+03,5.3905436182e+02
172,,,,,,,,,,,,,,,,,,5.3999167860e+03,5.2765979791e+02
173,,,,,,,,,,,,,,,,,,5.3827197918e+03,5.2934559298e+02
174,,,,,,,,,,,,,,,,,,5.2807287123e+03,5.3956928205e+02
175,,,,,,,,,,,,,,,,,,5.4278262084e+03,5.2494661593e+02
176,,,,,,,,,,,,,,,,,,5.3027182820e+03,5.3733176994e+02
177,,,,,,,,,,,,,,,,,,5.3056146318e+03,5.3703843904e+02
178,,,,,,,,,,,,,,,,,,5.2918995632e+03,5.3843028688e+02
