rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1336173,,,,,,,,,,,,,,,,,5.4895152306e+06,3.5050255609e+02,,,4.4189389614e-01,3.2587008162e+03
0,,,,,,,,,,,,,,,,,,3.8210028018e+03,3.4969170904e+02
1,,,,,,,,,,,,,,,,,,3.8472366277e+03,3.4730720496e+02
2,,,,,,,,,,,,,,,,,,3.8645750346e+03,3.4574901199e+02
3,,,,,,,,,,,,,,,,,,3.8666032105e+03,3.4556765389e+02
4,,,,,,,,,,,,,,,,,,3.8780840202e+03,3.4454462385e+02
5,,,,,,,,,,,,,,,,,,3.8559987893e+03,3.4651800299e+02
6,,,,,,,,,,,,,,,,,,3.8787028090e+03,3.4448965693e+02
7,,,,,,,,,,,,,,,,,,3.8625400753e+03,3.4593116808e+02
8,,,,,,,,,,,,,,,,,,3.8344346491e+03,3.4846675515e+02
9,,,,,,,,,,,,,,,,,,3.8678189904e+03,3.4545903087e+02
10,,,,,,,,,,,,,,,,,,3.8685760000e+03,3.4539143085e+02
11,,,,,,,,,,,,,,,,,,3.8824278666e+03,3.4415913081e+02
12,,,,,,,,,,,,,,,,,,3.8618971003e+03,3.4598876286e+02
13,,,,,,,,,,,,,,,,,,3.8739011395e+03,3.4491664910e+02
14,,,,,,,,,,,,,,,,,,3.8681907581e+03,3.4542582917e+02
15,,,,,,,,,,,,,,,,,,3.8646000289e+03,3.4574677587e+02
16,,,,,,,,,,,,,,,,,,3.8689065221e+03,3.4536192393e+02
17,,,,,,,,,,,,,,,,,,3.8936719005e+03,3.4316527796e+02
18,,,,,,,,,,,,,,,,,,3.8216814769e+03,3.4962960887e+02
19,,,,,,,,,,,,,,,,,,3.8548773063e+03,3.4661881399e+02
20,,,,,,,,,,,,,,,,,,3.8747429050e+03,3.4484171796e+02
21,,,,,,,,,,,,,,,,,,3.9006637534e+03,3.4255016184e+02
22,,,,,,,,,,,,,,,,,,3.8347558310e+03,3.4843756914e+02
23,,,,,,,,,,,,,,,,,,3.9156126308e+03,3.4124238682e+02
24,,,,,,,,,,,,,,,,,,3.8622582759e+03,3.4595640802e+02
25,,,,,,,,,,,,,,,,,,3.8695838736e+03,3.4530147004e+02
26,,,,,,,,,,,,,,,,,,3.8529709555e+03,3.4679031205e+02
27,,,,,,,,,,,,,,,,,,3.8320535238e+03,3.4868328214e+02
28,,,,,,,,,,,,,,,,,,3.8585857004e+03,3.4628568697e+02
29,,,,,,,,,,,,,,,,,,3.8585512361e+03,3.4628877997e+02
30,,,,,,,,,,,,,,,,,,3.8637764280e+03,3.4582047510e+02
31,,,,,,,,,,,,,,,,,,3.8609957733e+03,3.4606953192e+02
32,,,,,,,,,,,,,,,,,,3.8332302508e+03,3.4857624316e+02
33,,,,,,,,,,,,,,,,,,3.8624292608e+03,3.4594109297e+02
34,,,,,,,,,,,,,,,,,,3.8567059927e+03,3.4645446205e+02
35,,,,,,,,,,,,,,,,,,3.8538779076e+03,3.4670870018e+02
36,,,,,,,,,,,,,,,,,,3.8627617393e+03,3.4591131687e+02
37,,,,,,,,,,,,,,,,,,3.8334802706e+03,3.4855350900e+02
38,,,,,,,,,,,,,,,,,,3.8632789024e+03,3.4586501098e+02
39,,,,,,,,,,,,,,,,,,3.8642820511e+03,3.4577522612e+02
40,,,,,,,,,,,,,,,,,,3.8368339206e+03,3.4824884987e+02
41,,,,,,,,,,,,,,,,,,3.8637189467e+03,3.4582561994e+02
42,,,,,,,,,,,,,,,,,,3.8557019771e+03,3.4654467797e+02
43,,,,,,,,,,,,,,,,,,3.8563868447e+03,3.4648313403e+02
44,,,,,,,,,,,,,,,,,,3.8870388681e+03,3.4375087190e+02
45,,,,,,,,,,,,,,,,,,3.8601083467e+03,3.4614909220e+02
46,,,,,,,,,,,,,,,,,,3.8718533667e+03,3.4509907103e+02
47,,,,,,,,,,,,,,,,,,3.8671316763e+03,3.4552043009e+02
48,,,,,,,,,,,,,,,,,,3.8614157238e+03,3.4603189492e+02
49,,,,,,,,,,,,,,,,,,3.8889581143e+03,3.4358122683e+02
50,,,,,,,,,,,,,,,,,,3.8277181377e+03,3.4907821107e+02
51,,,,,,,,,,,,,,,,,,3.8808961377e+03,3.4429496503e+02
52,,,,,,,,,,,,,,,,,,3.8609623352e+03,3.4607252908e+02
53,,,,,,,,,,,,,,,,,,3.8733073370e+03,3.4496952701e+02
54,,,,,,,,,,,,,,,,,,3.8741671414e+03,3.4489296699e+02
55,,,,,,,,,,,,,,,,,,3.8490038494e+03,3.4714774323e+02
56,,,,,,,,,,,,,,,,,,3.8734359235e+03,3.4495807505e+02
57,,,,,,,,,,,,,,,,,,3.8730807593e+03,3.4498970795e+02
58,,,,,,,,,,,,,,,,,,3.8674066879e+03,3.4549586010e+02
59,,,,,,,,,,,,,,,,,,3.8707148963e+03,3.4520057297e+02
60,,,,,,,,,,,,,,,,,,3.8725832914e+03,3.4503402495e+02
61,,,,,,,,,,,,,,,,,,3.8690046446e+03,3.4535316515e+02
62,,,,,,,,,,,,,,,,,,3.8771045470e+03,3.4463166618e+02
63,,,,,,,,,,,,,,,,,,3.8360896098e+03,3.4831642008e+02
64,,,,,,,,,,,,,,,,,,3.8547652952e+03,3.4662888598e+02
65,,,,,,,,,,,,,,,,,,3.8511682079e+03,3.4695264602e+02
66,,,,,,,,,,,,,,,,,,3.8701607638e+03,3.4524999905e+02
67,,,,,,,,,,,,,,,,,,3.8731216347e+03,3.4498606706e+02
68,,,,,,,,,,,,,,,,,,3.8408914256e+03,3.4788096094e+02
69,,,,,,,,,,,,,,,,,,3.8717057902e+03,3.4511222506e+02
70,,,,,,,,,,,,,,,,,,3.8644327502e+03,3.4576174212e+02
71,,,,,,,,,,,,,,,,,,3.8666497677e+03,3.4556349301e+02
72,,,,,,,,,,,,,,,,,,3.8767207691e+03,3.4466578317e+02
73,,,,,,,,,,,,,,,,,,3.8256130761e+03,3.4927029300e+02
74,,,,,,,,,,,,,,,,,,3.8589618624e+03,3.4625193191e+02
75,,,,,,,,,,,,,,,,,,3.8598460928e+03,3.4617261100e+02
76,,,,,,,,,,,,,,,,,,3.8659972446e+03,3.4562181902e+02
77,,,,,,,,,,,,,,,,,,3.8674978779e+03,3.4548771381e+02
78,,,,,,,,,,,,,,,,,,3.8333730419e+03,3.4856325889e+02
79,,,,,,,,,,,,,,,,,,3.8753175695e+03,3.4479058194e+02
80,,,,,,,,,,,,,,,,,,3.8825461148e+03,3.4414864898e+02
81,,,,,,,,,,,,,,,,,,3.8219278682e+03,3.4960706902e+02
82,,,,,,,,,,,,,,,,,,3.8762453178e+03,3.4470805907e+02
83,,,,,,,,,,,,,,,,,,3.8595508409e+03,3.4619909286e+02
84,,,,,,,,,,,,,,,,,,3.8641963815e+03,3.4578289199e+02
85,,,,,,,,,,,,,,,,,,3.8651479931e+03,3.4569775915e+02
86,,,,,,,,,,,,,,,,,,3.8796091090e+03,3.4440918207e+02
87,,,,,,,,,,,,,,,,,,3.8244712086e+03,3.4937457418e+02
88,,,,,,,,,,,,,,,,,,3.8692969556e+03,3.4532707500e+02
89,,,,,,,,,,,,,,,,,,3.8429029126e+03,3.4769886994e+02
90,,,,,,,,,,,,,,,,,,3.8827118934e+03,3.4413395500e+02
91,,,,,,,,,,,,,,,,,,3.8332391048e+03,3.4857543802e+02
92,,,,,,,,,,,,,,,,,,3.8639649915e+03,3.4580359888e+02
93,,,,,,,,,,,,,,,,,,3.8670010345e+03,3.4553210306e+02
94,,,,,,,,,,,,,,,,,,3.8479133498e+03,3.4724612498e+02
95,,,,,,,,,,,,,,,,,,3.8452596099e+03,3.4748577094e+02
96,,,,,,,,,,,,,,,,,,3.8587766643e+03,3.4626854992e+02
97,,,,,,,,,,,,,,,,,,3.8265838707e+03,3.4918168402e+02
98,,,,,,,,,,,,,,,,,,3.8639716516e+03,3.4580300283e+02
99,,,,,,,,,,,,,,,,,,3.8481485973e+03,3.4722489691e+02
100,,,,,,,,,,,,,,,,,,3.8731100500e+03,3.4498709893e+02
101,,,,,,,,,,,,,,,,,,3.8812841242e+03,3.4426054811e+02
102,,,,,,,,,,,,,,,,,,3.8717162351e+03,3.4511129403e+02
103,,,,,,,,,,,,,,,,,,3.8753600438e+03,3.4478680301e+02
104,,,,,,,,,,,,,,,,,,3.8716011116e+03,3.4512155604e+02
105,,,,,,,,,,,,,,,,,,3.8644405392e+03,3.4576104522e+02
106,,,,,,,,,,,,,,,,,,3.8827636249e+03,3.4412936997e+02
107,,,,,,,,,,,,,,,,,,3.8622556302e+03,3.4595664501e+02
108,,,,,,,,,,,,,,,,,,3.8861382344e+03,3.4383053803e+02
109,,,,,,,,,,,,,,,,,,3.8289345345e+03,3.4896731400e+02
110,,,,,,,,,,,,,,,,,,3.8633095072e+03,3.4586227107e+02
111,,,,,,,,,,,,,,,,,,3.8607697745e+03,3.4608978987e+02
112,,,,,,,,,,,,,,,,,,3.8766448282e+03,3.4467253494e+02
113,,,,,,,,,,,,,,,,,,3.8764235495e+03,3.4469220996e+02
114,,,,,,,,,,,,,,,,,,3.8578798020e+03,3.4634904885e+02
115,,,,,,,,,,,,,,,,,,3.8578300220e+03,3.4635351801e+02
116,,,,,,,,,,,,,,,,,,3.8680115501e+03,3.4544183302e+02
117,,,,,,,,,,,,,,,,,,3.8784102804e+03,3.4451564002e+02
118,,,,,,,,,,,,,,,,,,3.8659986660e+03,3.4562169194e+02
119,,,,,,,,,,,,,,,,,,3.8335864276e+03,3.4854385710e+02
120,,,,,,,,,,,,,,,,,,3.8713942264e+03,3.4513999915e+02
121,,,,,,,,,,,,,,,,,,3.8653359974e+03,3.4568094492e+02
122,,,,,,,,,,,,,,,,,,3.8836612605e+03,3.4404983091e+02
123,,,,,,,,,,,,,,,,,,3.8665553419e+03,3.4557193208e+02
124,,,,,,,,,,,,,,,,,,3.8503097692e+03,3.4703000021e+02
125,,,,,,,,,,,,,,,,,,3.8616607463e+03,3.4600993919e+02
126,,,,,,,,,,,,,,,,,,3.8293477590e+03,3.4892965698e+02
127,,,,,,,,,,,,,,,,,,3.8744078895e+03,3.4487153602e+02
128,,,,,,,,,,,,,,,,,,3.8512828632e+03,3.4694231701e+02
129,,,,,,,,,,,,,,,,,,3.8551419351e+03,3.4659502101e+02
130,,,,,,,,,,,,,,,,,,3.8583192067e+03,3.4630960488e+02
131,,,,,,,,,,,,,,,,,,3.8652603525e+03,3.4568771005e+02
132,,,,,,,,,,,,,,,,,,3.8722411418e+03,3.4506451201e+02
133,,,,,,,,,,,,,,,,,,3.8726318686e+03,3.4502969694e+02
134,,,,,,,,,,,,,,,,,,3.8583892621e+03,3.4630331707e+02
135,,,,,,,,,,,,,,,,,,3.8587314655e+03,3.4627260590e+02
136,,,,,,,,,,,,,,,,,,3.8308154009e+03,3.4879597688e+02
137,,,,,,,,,,,,,,,,,,3.8761719022e+03,3.4471458793e+02
138,,,,,,,,,,,,,,,,,,3.8869652883e+03,3.4375737906e+02
139,,,,,,,,,,,,,,,,,,3.8735744809e+03,3.4494573593e+02
140,,,,,,,,,,,,,,,,,,3.8629805770e+03,3.4589172101e+02
141,,,,,,,,,,,,,,,,,,3.8725535377e+03,3.4503667593e+02
142,,,,,,,,,,,,,,,,,,3.8689334314e+03,3.4535952187e+02
143,,,,,,,,,,,,,,,,,,3.8282418089e+03,3.4903046012e+02
144,,,,,,,,,,,,,,,,,,3.8390861492e+03,3.4804454708e+02
145,,,,,,,,,,,,,,,,,,3.8598359033e+03,3.4617352486e+02
146,,,,,,,,,,,,,,,,,,3.8553629152e+03,3.4657515502e+02
147,,,,,,,,,,,,,,,,,,3.8318065614e+03,3.4870575500e+02
148,,,,,,,,,,,,,,,,,,3.8334475172e+03,3.4855648708e+02
149,,,,,,,,,,,,,,,,,,3.8795540266e+03,3.4441407204e+02
150,,,,,,,,,,,,,,,,,,3.8671621206e+03,3.4551770997e+02
151,,,,,,,,,,,,,,,,,,3.8677433498e+03,3.4546578693e+02
152,,,,,,,,,,,,,,,,,,3.8792255548e+03,3.4444323516e+02
153,,,,,,,,,,,,,,,,,,3.8388412010e+03,3.4806675506e+02
154,,,,,,,,,,,,,,,,,,3.8463960966e+03,3.4738310003e+02
155,,,,,,,,,,,,,,,,,,3.8625087108e+03,3.4593397713e+02
156,,,,,,,,,,,,,,,,,,3.8771508907e+03,3.4462754679e+02
157,,,,,,,,,,,,,,,,,,3.8283504428e+03,3.4902055597e+02
158,,,,,,,,,,,,,,,,,,3.8309707052e+03,3.4878183699e+02
159,,,,,,,,,,,,,,,,,,3.8664720790e+03,3.4557937384e+02
160,,,,,,,,,,,,,,,,,,3.8355368832e+03,3.4836661482e+02
161,,,,,,,,,,,,,,,,,,3.8316180611e+03,3.4872290993e+02
162,,,,,,,,,,,,,,,,,,3.8882926885e+03,3.4364002585e+02
163,,,,,,,,,,,,,,,,,,3.8705670243e+03,3.4521376109e+02
164,,,,,,,,,,,,,,,,,,3.8261805785e+03,3.4921848893e+02
165,,,,,,,,,,,,,,,,,,3.8554624340e+03,3.4656620908e+02
166,,,,,,,,,,,,,,,,,,3.8215293614e+03,3.4964352584e+02
167,,,,,,,,,,,,,,,,,,3.8356066649e+03,3.4836027694e+02
168,,,,,,,,,,,,,,,,,,3.8240805864e+03,3.4941026211e+02
169,,,,,,,,,,,,,,,,,,3.8315542791e+03,3.4872871494e+02
170,,,,,,,,,,,,,,,,,,3.8451453024e+03,3.4749610090e+02
171,,,,,,,,,,,,,,,,,,3.8385917960e+03,3.4808937001e+02
172,,,,,,,,,,,,,,,,,,3.8612845501e+03,3.4604365015e+02
173,,,,,,,,,,,,,,,,,,3.8741684457e+03,3.4489285088e+02
174,,,,,,,,,,,,,,,,,,3.8324985755e+03,3.4864279103e+02
175,,,,,,,,,,,,,,,,,,3.8943224263e+03,3.4310795403e+02
176,,,,,,,,,,,,,,,,,,3.8402237362e+03,3.4794144607e+02
177,,,,,,,,,,,,,,,,,,3.8439318684e+03,3.4760579681e+02
178,,,,,,,,,,,,,,,,,,3.8372555386e+03,3.4821058607e+02
179,,,,,,,,,,,,,,,,,,3.8408839603e+03,3.4788163710e+02
180,,,,,,,,,,,,,,,,,,3.8358260621e+03,3.4834035182e+02
181,,,,,,,,,,,,,,,,,,3.8791427118e+03,3.4445059109e+02
182,,,,,,,,,,,,,,,,,,3.8580386231e+03,3.4633479095e+02
183,,,,,,,,,,,,,,,,,,3.8261344082e+03,3.4922270298e+02
184,,,,,,,,,,,,,,,,,,3.8679934767e+03,3.4544344711e+02
185,,,,,,,,,,,,,,,,,,3.8622132750e+03,3.4596043897e+02
186,,,,,,,,,,,,,,,,,,3.8467165740e+03,3.4735415888e+02
187,,,,,,,,,,,,,,,,,,3.8697725101e+03,3.4528463793e+02
188,,,,,,,,,,,,,,,,,,3.8786195482e+03,3.4449705195e+02
189,,,,,,,,,,,,,,,,,,3.8416619309e+03,3.4781118798e+02
190,,,,,,,,,,,,,,,,,,3.8460184186e+03,3.4741721296e+02
191,,,,,,,,,,,,,,,,,,3.8668909378e+03,3.4554194093e+02
