rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,2849319,,,,,,,,,,,,,1.2962256055e+07,3.1653589797e+02,,,,,,,,
0,,,,,,,,,,,,,,9.2258226487e+03,3.0884172702e+02,,,,
1,,,,,,,,,,,,,,9.3191639784e+03,3.0574834895e+02,,,,
2,,,,,,,,,,,,,,9.3544870749e+03,3.0459382510e+02,,,,
3,,,,,,,,,,,,,,9.3651109444e+03,3.0424829102e+02,,,,
4,,,,,,,,,,,,,,9.5206513839e+03,2.9927773690e+02,,,,
5,,,,,,,,,,,,,,9.3025642743e+03,3.0629393315e+02,,,,
6,,,,,,,,,,,,,,9.4103609149e+03,3.0278530502e+02,,,,
7,,,,,,,,,,,,,,9.3714799840e+03,3.0404151797e+02,,,,
8,,,,,,,,,,,,,,9.1664787226e+03,3.1084117317e+02,,,,
9,,,,,,,,,,,,,,9.3595614735e+03,3.0442868590e+02,,,,
10,,,,,,,,,,,,,,9.3739700014e+03,3.0396075511e+02,,,,
11,,,,,,,,,,,,,,9.3908276984e+03,3.0341510797e+02,,,,
12,,,,,,,,,,,,,,9.3827338048e+03,3.0367684507e+02,,,,
13,,,,,,,,,,,,,,9.3996474996e+03,3.0313040996e+02,,,,
14,,,,,,,,,,,,,,9.3842958906e+03,3.0362629580e+02,,,,
15,,,,,,,,,,,,,,9.3484777196e+03,3.0478962302e+02,,,,
16,,,,,,,,,,,,,,9.3447368800e+03,3.0491163492e+02,,,,
17,,,,,,,,,,,,,,9.5982186438e+03,2.9685914707e+02,,,,
18,,,,,,,,,,,,,,9.0748511045e+03,3.1397969699e+02,,,,
19,,,,,,,,,,,,,,9.3140309540e+03,3.0591684890e+02,,,,
20,,,,,,,,,,,,,,9.3930559429e+03,3.0334313107e+02,,,,
21,,,,,,,,,,,,,,9.5497856895e+03,2.9836470604e+02,,,,
22,,,,,,,,,,,,,,9.1331607361e+03,3.1197512913e+02,,,,
23,,,,,,,,,,,,,,9.6465236114e+03,2.9537262487e+02,,,,
24,,,,,,,,,,,,,,9.3954761518e+03,3.0326499200e+02,,,,
25,,,,,,,,,,,,,,9.3563075999e+03,3.0453455806e+02,,,,
26,,,,,,,,,,,,,,9.3262501310e+03,3.0551603913e+02,,,,
27,,,,,,,,,,,,,,9.1377393806e+03,3.1181880784e+02,,,,
28,,,,,,,,,,,,,,9.3313746978e+03,3.0534825706e+02,,,,
29,,,,,,,,,,,,,,9.3616478949e+03,3.0436083817e+02,,,,
30,,,,,,,,,,,,,,9.4111761917e+03,3.0275907516e+02,,,,
31,,,,,,,,,,,,,,9.3283823864e+03,3.0544620514e+02,,,,
32,,,,,,,,,,,,,,9.1289564944e+03,3.1211880589e+02,,,,
33,,,,,,,,,,,,,,9.3748157324e+03,3.0393333387e+02,,,,
34,,,,,,,,,,,,,,9.3387539286e+03,3.0510697913e+02,,,,
35,,,,,,,,,,,,,,9.3469650366e+03,3.0483894920e+02,,,,
36,,,,,,,,,,,,,,9.4224378450e+03,3.0239721894e+02,,,,
37,,,,,,,,,,,,,,9.1535299935e+03,3.1128089404e+02,,,,
38,,,,,,,,,,,,,,9.4019232760e+03,3.0305703592e+02,,,,
39,,,,,,,,,,,,,,9.3528517376e+03,3.0464708304e+02,,,,
40,,,,,,,,,,,,,,9.1519227934e+03,3.1133555913e+02,,,,
41,,,,,,,,,,,,,,9.3216623757e+03,3.0566640210e+02,,,,
42,,,,,,,,,,,,,,9.3538741188e+03,3.0461378503e+02,,,,
43,,,,,,,,,,,,,,9.3438875008e+03,3.0493935204e+02,,,,
44,,,,,,,,,,,,,,9.4177361566e+03,3.0254818702e+02,,,,
45,,,,,,,,,,,,,,9.3187264333e+03,3.0576270485e+02,,,,
46,,,,,,,,,,,,,,9.3766072406e+03,3.0387526393e+02,,,,
47,,,,,,,,,,,,,,9.3571998268e+03,3.0450552011e+02,,,,
48,,,,,,,,,,,,,,9.3149090733e+03,3.0588801003e+02,,,,
49,,,,,,,,,,,,,,9.4275003999e+03,3.0223483205e+02,,,,
50,,,,,,,,,,,,,,9.1211848423e+03,3.1238474488e+02,,,,
51,,,,,,,,,,,,,,9.4108738108e+03,3.0276880312e+02,,,,
52,,,,,,,,,,,,,,9.4026659760e+03,3.0303309798e+02,,,,
53,,,,,,,,,,,,,,9.4129013393e+03,3.0270358706e+02,,,,
54,,,,,,,,,,,,,,9.4004190546e+03,3.0310553002e+02,,,,
55,,,,,,,,,,,,,,9.3010572479e+03,3.0634356117e+02,,,,
56,,,,,,,,,,,,,,9.3907642160e+03,3.0341715908e+02,,,,
57,,,,,,,,,,,,,,9.4001962937e+03,3.0311271286e+02,,,,
58,,,,,,,,,,,,,,9.3719941698e+03,3.0402483702e+02,,,,
59,,,,,,,,,,,,,,9.4013899149e+03,3.0307422900e+02,,,,
