rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,98,,,,,,,,,,,,,,,,,1.5934205019e+02,3.3949607110e+02,,,1.1040642280e+04,4.9997091293e-02
0,,,,,,,,,,,,,,,,,,2.8915448817e-01,3.3891917300e+02
1,,,,,,,,,,,,,,,,,,2.8885552485e-01,3.3926995182e+02
2,,,,,,,,,,,,,,,,,,2.9063911541e-01,3.3718792415e+02
3,,,,,,,,,,,,,,,,,,2.9163787177e-01,3.3603317499e+02
4,,,,,,,,,,,,,,,,,,2.8884759911e-01,3.3927926111e+02
5,,,,,,,,,,,,,,,,,,2.9767261189e-01,3.2922074819e+02
6,,,,,,,,,,,,,,,,,,3.0080431477e-01,3.2579319906e+02
7,,,,,,,,,,,,,,,,,,2.9736389159e-01,3.2956254196e+02
8,,,,,,,,,,,,,,,,,,2.9922596599e-01,3.2751168394e+02
9,,,,,,,,,,,,,,,,,,3.0053407035e-01,3.2608615685e+02
10,,,,,,,,,,,,,,,,,,2.9818956609e-01,3.2864999700e+02
11,,,,,,,,,,,,,,,,,,2.9512454616e-01,3.3206319594e+02
12,,,,,,,,,,,,,,,,,,2.9807956738e-01,3.2877127695e+02
13,,,,,,,,,,,,,,,,,,2.9193562814e-01,3.3569044185e+02
14,,,,,,,,,,,,,,,,,,2.9413446532e-01,3.3318094802e+02
15,,,,,,,,,,,,,,,,,,2.9256377509e-01,3.3496970010e+02
16,,,,,,,,,,,,,,,,,,2.9090419047e-01,3.3688067484e+02
17,,,,,,,,,,,,,,,,,,2.9261149799e-01,3.3491506886e+02
18,,,,,,,,,,,,,,,,,,2.9243490443e-01,3.3511731505e+02
19,,,,,,,,,,,,,,,,,,2.9066714713e-01,3.3715540600e+02
20,,,,,,,,,,,,,,,,,,2.8958171025e-01,3.3841916299e+02
21,,,,,,,,,,,,,,,,,,2.8995232342e-01,3.3798660016e+02
22,,,,,,,,,,,,,,,,,,2.8955523678e-01,3.3845010400e+02
23,,,,,,,,,,,,,,,,,,2.8889653574e-01,3.3922179008e+02
24,,,,,,,,,,,,,,,,,,2.8872373061e-01,3.3942481899e+02
25,,,,,,,,,,,,,,,,,,2.9024295240e-01,3.3764816403e+02
26,,,,,,,,,,,,,,,,,,2.9158098016e-01,3.3609873986e+02
