rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,48904,,,,,,,,,,,,,3.2383068097e+05,8.3361489773e+01,,,,,,,,
0,,,,,,,,,,,,,,6.2778773815e+02,7.7898941040e+01,,,,
1,,,,,,,,,,,,,,7.5765410276e+02,6.4546604872e+01,,,,
2,,,,,,,,,,,,,,7.5507115431e+02,6.4767405987e+01,,,,
3,,,,,,,,,,,,,,8.6669672983e+02,5.6425734997e+01,,,,
4,,,,,,,,,,,,,,7.9995006359e+02,6.1133816004e+01,,,,
5,,,,,,,,,,,,,,9.0578752188e+02,5.3990586996e+01,,,,
6,,,,,,,,,,,,,,8.8484360575e+02,5.5268523932e+01,,,,
7,,,,,,,,,,,,,,8.7119424151e+02,5.6134438992e+01,,,,
8,,,,,,,,,,,,,,8.8146236416e+02,5.5480530977e+01,,,,
9,,,,,,,,,,,,,,8.7772420739e+02,5.5716818094e+01,,,,
10,,,,,,,,,,,,,,8.6338899566e+02,5.6641907930e+01,,,,
11,,,,,,,,,,,,,,8.2992493657e+02,5.8925811052e+01,,,,
12,,,,,,,,,,,,,,8.6495565100e+02,5.6539314985e+01,,,,
13,,,,,,,,,,,,,,8.5691083544e+02,5.7070115089e+01,,,,
14,,,,,,,,,,,,,,8.4797731912e+02,5.7671353817e+01,,,,
15,,,,,,,,,,,,,,8.6184935926e+02,5.6743094921e+01,,,,
16,,,,,,,,,,,,,,8.8831397501e+02,5.5052606821e+01,,,,
17,,,,,,,,,,,,,,8.8789062735e+02,5.5078855991e+01,,,,
18,,,,,,,,,,,,,,8.1193565299e+02,6.0231374025e+01,,,,
19,,,,,,,,,,,,,,8.2376728253e+02,5.9366281033e+01,,,,
20,,,,,,,,,,,,,,9.1999383419e+02,5.3156877995e+01,,,,
21,,,,,,,,,,,,,,8.7408545359e+02,5.5948763132e+01,,,,
22,,,,,,,,,,,,,,6.3793498259e+02,7.6659849882e+01,,,,
23,,,,,,,,,,,,,,6.0172442878e+02,8.1273083925e+01,,,,
24,,,,,,,,,,,,,,7.5164662046e+02,6.5062489033e+01,,,,
25,,,,,,,,,,,,,,7.8269848350e+02,6.2481276035e+01,,,,
26,,,,,,,,,,,,,,8.6880199720e+02,5.6289005041e+01,,,,
27,,,,,,,,,,,,,,7.8555236576e+02,6.2254283905e+01,,,,
28,,,,,,,,,,,,,,8.7262457625e+02,5.6042428017e+01,,,,
29,,,,,,,,,,,,,,8.6640455993e+02,5.6444762945e+01,,,,
30,,,,,,,,,,,,,,8.6039253126e+02,5.6839173079e+01,,,,
31,,,,,,,,,,,,,,8.6291508015e+02,5.6673015833e+01,,,,
32,,,,,,,,,,,,,,8.8230332735e+02,5.5427649975e+01,,,,
33,,,,,,,,,,,,,,8.6418824837e+02,5.6589522123e+01,,,,
34,,,,,,,,,,,,,,8.7257384974e+02,5.6045686007e+01,,,,
35,,,,,,,,,,,,,,8.6010897042e+02,5.6857911825e+01,,,,
36,,,,,,,,,,,,,,8.6921309419e+02,5.6262382984e+01,,,,
37,,,,,,,,,,,,,,8.2847246946e+02,5.9029119015e+01,,,,
38,,,,,,,,,,,,,,8.7191709847e+02,5.6087901115e+01,,,,
39,,,,,,,,,,,,,,8.5612330164e+02,5.7122612953e+01,,,,
40,,,,,,,,,,,,,,8.6561751823e+02,5.6496083975e+01,,,,
41,,,,,,,,,,,,,,8.4575972210e+02,5.7822569132e+01,,,,
42,,,,,,,,,,,,,,8.4792030063e+02,5.7675231934e+01,,,,
43,,,,,,,,,,,,,,8.4197090665e+02,5.8082767010e+01,,,,
44,,,,,,,,,,,,,,8.0054609489e+02,6.1088299990e+01,,,,
45,,,,,,,,,,,,,,6.3725824380e+02,7.6741259098e+01,,,,
46,,,,,,,,,,,,,,5.9679651601e+02,8.1944178104e+01,,,,
47,,,,,,,,,,,,,,7.4143791663e+02,6.5958320856e+01,,,,
48,,,,,,,,,,,,,,7.6434602742e+02,6.3981492996e+01,,,,
49,,,,,,,,,,,,,,8.4748560541e+02,5.7704814911e+01,,,,
50,,,,,,,,,,,,,,7.6427702093e+02,6.3987269878e+01,,,,
51,,,,,,,,,,,,,,8.6766360886e+02,5.6362857103e+01,,,,
52,,,,,,,,,,,,,,8.4434302131e+02,5.7919588089e+01,,,,
53,,,,,,,,,,,,,,8.4557495633e+02,5.7835203886e+01,,,,
54,,,,,,,,,,,,,,8.2197547997e+02,5.9495692015e+01,,,,
55,,,,,,,,,,,,,,8.5563989769e+02,5.7154885054e+01,,,,
56,,,,,,,,,,,,,,8.1462454379e+02,6.0032563925e+01,,,,
57,,,,,,,,,,,,,,8.5238109732e+02,5.7373398066e+01,,,,
58,,,,,,,,,,,,,,8.5378710904e+02,5.7278915882e+01,,,,
59,,,,,,,,,,,,,,8.4587738264e+02,5.7814526081e+01,,,,
60,,,,,,,,,,,,,,8.4817434889e+02,5.7657956839e+01,,,,
61,,,,,,,,,,,,,,8.4703279589e+02,5.7735662937e+01,,,,
62,,,,,,,,,,,,,,8.6542173335e+02,5.6508865118e+01,,,,
63,,,,,,,,,,,,,,8.6466670205e+02,5.6558208942e+01,,,,
64,,,,,,,,,,,,,,8.5335988064e+02,5.7307592154e+01,,,,
65,,,,,,,,,,,,,,8.6238467683e+02,5.6707872152e+01,,,,
66,,,,,,,,,,,,,,8.6385925173e+02,5.6611073971e+01,,,,
67,,,,,,,,,,,,,,8.7408572177e+02,5.5948745966e+01,,,,
68,,,,,,,,,,,,,,6.1939072923e+02,7.8955008030e+01,,,,
69,,,,,,,,,,,,,,6.0198804268e+02,8.1237493992e+01,,,,
70,,,,,,,,,,,,,,7.6219368481e+02,6.4162168980e+01,,,,
71,,,,,,,,,,,,,,7.5607964017e+02,6.4681016922e+01,,,,
72,,,,,,,,,,,,,,8.4949824678e+02,5.7568099976e+01,,,,
73,,,,,,,,,,,,,,7.5855253142e+02,6.4470155954e+01,,,,
74,,,,,,,,,,,,,,8.6835166242e+02,5.6318197012e+01,,,,
75,,,,,,,,,,,,,,8.4560722193e+02,5.7832997084e+01,,,,
76,,,,,,,,,,,,,,8.6994747947e+02,5.6214887857e+01,,,,
