rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,98,,,,,,,,,,,,,,,1.1618782443e+05,4.6559095383e-01,,,,,,
0,,,,,,,,,,,,,,,,2.2383215711e+02,4.3782806396e-01,,
1,,,,,,,,,,,,,,,,2.5480945290e+02,3.8460111618e-01,,
2,,,,,,,,,,,,,,,,2.4078197095e+02,4.0700721741e-01,,
3,,,,,,,,,,,,,,,,2.9553492278e+02,3.3160209656e-01,,
4,,,,,,,,,,,,,,,,2.5612155003e+02,3.8263082504e-01,,
5,,,,,,,,,,,,,,,,2.6406622699e+02,3.7111902237e-01,,
6,,,,,,,,,,,,,,,,2.5729751899e+02,3.8088202477e-01,,
7,,,,,,,,,,,,,,,,3.2084866537e+02,3.0543994904e-01,,
8,,,,,,,,,,,,,,,,2.5788462750e+02,3.8001489639e-01,,
9,,,,,,,,,,,,,,,,2.9753231951e+02,3.2937598228e-01,,
10,,,,,,,,,,,,,,,,2.8927496625e+02,3.3877801895e-01,,
11,,,,,,,,,,,,,,,,2.8726704173e+02,3.4114599228e-01,,
12,,,,,,,,,,,,,,,,2.9113371382e+02,3.3661508560e-01,,
13,,,,,,,,,,,,,,,,3.4843942306e+02,2.8125405312e-01,,
14,,,,,,,,,,,,,,,,2.8896544859e+02,3.3914089203e-01,,
15,,,,,,,,,,,,,,,,2.6256413611e+02,3.7324213982e-01,,
16,,,,,,,,,,,,,,,,2.6703284690e+02,3.6699604988e-01,,
17,,,,,,,,,,,,,,,,2.1080212155e+02,4.6489095688e-01,,
18,,,,,,,,,,,,,,,,2.8514905466e+02,3.4367990494e-01,,
19,,,,,,,,,,,,,,,,3.4437435970e+02,2.8457403183e-01,,
20,,,,,,,,,,,,,,,,3.2762645773e+02,2.9912114143e-01,,
21,,,,,,,,,,,,,,,,2.6088599045e+02,3.7564301491e-01,,
22,,,,,,,,,,,,,,,,2.3367605672e+02,4.1938400269e-01,,
23,,,,,,,,,,,,,,,,2.3987802596e+02,4.0854096413e-01,,
24,,,,,,,,,,,,,,,,2.3436729090e+02,4.1814708710e-01,,
25,,,,,,,,,,,,,,,,2.3995266350e+02,4.0841388702e-01,,
26,,,,,,,,,,,,,,,,2.8048653119e+02,3.4939289093e-01,,
27,,,,,,,,,,,,,,,,2.6432841814e+02,3.7075090408e-01,,
28,,,,,,,,,,,,,,,,3.0322253091e+02,3.2319498062e-01,,
29,,,,,,,,,,,,,,,,2.8786273635e+02,3.4044003487e-01,,
30,,,,,,,,,,,,,,,,2.5739693084e+02,3.8073492050e-01,,
31,,,,,,,,,,,,,,,,2.8526937657e+02,3.4353494644e-01,,
32,,,,,,,,,,,,,,,,2.9300334389e+02,3.3446717262e-01,,
33,,,,,,,,,,,,,,,,2.6016093653e+02,3.7668991089e-01,,
34,,,,,,,,,,,,,,,,2.9471826221e+02,3.3252096176e-01,,
35,,,,,,,,,,,,,,,,2.8014568275e+02,3.4981799126e-01,,
36,,,,,,,,,,,,,,,,2.6166489292e+02,3.7452483177e-01,,
37,,,,,,,,,,,,,,,,2.9160503524e+02,3.3607101440e-01,,
38,,,,,,,,,,,,,,,,2.7056890841e+02,3.6219978333e-01,,
39,,,,,,,,,,,,,,,,3.2004175848e+02,3.0621004105e-01,,
40,,,,,,,,,,,,,,,,2.1943821627e+02,4.4659495354e-01,,
41,,,,,,,,,,,,,,,,2.9844655990e+02,3.2836699486e-01,,
42,,,,,,,,,,,,,,,,2.8536562798e+02,3.4341907501e-01,,
43,,,,,,,,,,,,,,,,3.0911510472e+02,3.1703400612e-01,,
44,,,,,,,,,,,,,,,,3.4214278806e+02,2.8643012047e-01,,
45,,,,,,,,,,,,,,,,2.2847612028e+02,4.2892885208e-01,,
46,,,,,,,,,,,,,,,,2.4452305719e+02,4.0078020096e-01,,
47,,,,,,,,,,,,,,,,2.6466660357e+02,3.7027716637e-01,,
48,,,,,,,,,,,,,,,,2.7633191686e+02,3.5464596748e-01,,
