rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,48904,,,,,,,,,,,4.3745573767e+04,6.1709118605e+02,,,,,,,8.4864674237e+01,6.5044732094e+00,,
0,,,,,,,,,,,,1.1731140237e+02,4.1687337303e+02,,,,,,
1,,,,,,,,,,,,1.3505338017e+02,3.6210867095e+02,,,,,,
2,,,,,,,,,,,,1.2667332104e+02,3.8606392884e+02,,,,,,
3,,,,,,,,,,,,1.0651649277e+02,4.5912138796e+02,,,,,,
4,,,,,,,,,,,,1.0779230802e+02,4.5368728900e+02,,,,,,
5,,,,,,,,,,,,1.6109817781e+02,3.0356643796e+02,,,,,,
6,,,,,,,,,,,,1.3801235014e+02,3.5434509993e+02,,,,,,
7,,,,,,,,,,,,1.3422710260e+02,3.6433774590e+02,,,,,,
8,,,,,,,,,,,,1.3507865060e+02,3.6204092789e+02,,,,,,
9,,,,,,,,,,,,1.4097599052e+02,3.4689594889e+02,,,,,,
10,,,,,,,,,,,,1.3034845011e+02,3.7517899108e+02,,,,,,
11,,,,,,,,,,,,1.5020494793e+02,3.2558181787e+02,,,,,,
12,,,,,,,,,,,,1.0978812741e+02,4.4543978620e+02,,,,,,
13,,,,,,,,,,,,1.4525651031e+02,3.3667337799e+02,,,,,,
14,,,,,,,,,,,,1.5378019270e+02,3.1801234698e+02,,,,,,
15,,,,,,,,,,,,1.3658889941e+02,3.5803788018e+02,,,,,,
16,,,,,,,,,,,,1.5216997246e+02,3.2137746501e+02,,,,,,
17,,,,,,,,,,,,1.4465241564e+02,3.3807938695e+02,,,,,,
18,,,,,,,,,,,,1.4518964532e+02,3.3682842803e+02,,,,,,
19,,,,,,,,,,,,1.0431287648e+02,4.6882035708e+02,,,,,,
20,,,,,,,,,,,,1.0939271258e+02,4.4704988885e+02,,,,,,
21,,,,,,,,,,,,1.4680139424e+02,3.3313035107e+02,,,,,,
22,,,,,,,,,,,,1.2103424805e+02,4.0405092597e+02,,,,,,
23,,,,,,,,,,,,9.8815678654e+01,4.9490122080e+02,,,,,,
24,,,,,,,,,,,,1.3591633318e+02,3.5980958915e+02,,,,,,
25,,,,,,,,,,,,1.3875204796e+02,3.5245605898e+02,,,,,,
26,,,,,,,,,,,,1.3313131808e+02,3.6733655691e+02,,,,,,
27,,,,,,,,,,,,1.3686439597e+02,3.5731717992e+02,,,,,,
28,,,,,,,,,,,,1.4182279319e+02,3.4482468510e+02,,,,,,
29,,,,,,,,,,,,1.3578852297e+02,3.6014825797e+02,,,,,,
30,,,,,,,,,,,,1.4214734251e+02,3.4403738499e+02,,,,,,
31,,,,,,,,,,,,1.4221110031e+02,3.4388314199e+02,,,,,,
32,,,,,,,,,,,,1.5160435184e+02,3.2257649207e+02,,,,,,
33,,,,,,,,,,,,1.5315053815e+02,3.1931980515e+02,,,,,,
