rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,708086,,,,,,,,,,,,,,,,,5.7648437192e+07,7.6644864202e+02,,,8.7022227187e+05,7.1705818176e-02
0,,,,,,,,,,,,,,,,,,1.3251200144e+03,5.3435612798e+02
1,,,,,,,,,,,,,,,,,,1.0865824155e+03,6.5166340804e+02
2,,,,,,,,,,,,,,,,,,9.7680969985e+02,7.2489656901e+02
3,,,,,,,,,,,,,,,,,,1.2020356157e+03,5.8907239580e+02
4,,,,,,,,,,,,,,,,,,1.1566595528e+03,6.1218186307e+02
5,,,,,,,,,,,,,,,,,,1.4340103400e+03,4.9378026104e+02
6,,,,,,,,,,,,,,,,,,1.1506656890e+03,6.1537074304e+02
7,,,,,,,,,,,,,,,,,,1.0193854746e+03,6.9462045288e+02
8,,,,,,,,,,,,,,,,,,1.2206484319e+03,5.8009004188e+02
9,,,,,,,,,,,,,,,,,,9.9003435281e+02,7.1521356606e+02
10,,,,,,,,,,,,,,,,,,1.0238613573e+03,6.9158387017e+02
11,,,,,,,,,,,,,,,,,,1.2332158422e+03,5.7417848182e+02
12,,,,,,,,,,,,,,,,,,1.0962051425e+03,6.4594296503e+02
13,,,,,,,,,,,,,,,,,,1.0495310595e+03,6.7466893291e+02
14,,,,,,,,,,,,,,,,,,1.2041361640e+03,5.8804479194e+02
15,,,,,,,,,,,,,,,,,,1.0040418300e+03,7.0523555779e+02
16,,,,,,,,,,,,,,,,,,1.2011595964e+03,5.8950201297e+02
17,,,,,,,,,,,,,,,,,,9.9098377818e+02,7.1452834606e+02
18,,,,,,,,,,,,,,,,,,1.0112733802e+03,7.0019246411e+02
19,,,,,,,,,,,,,,,,,,1.1953840272e+03,5.9235022712e+02
20,,,,,,,,,,,,,,,,,,1.0614755443e+03,6.6707707381e+02
21,,,,,,,,,,,,,,,,,,1.1708898821e+03,6.0474175310e+02
22,,,,,,,,,,,,,,,,,,1.1855226662e+03,5.9727748799e+02
23,,,,,,,,,,,,,,,,,,1.0668939409e+03,6.6368921304e+02
24,,,,,,,,,,,,,,,,,,1.0059391632e+03,7.0390539098e+02
25,,,,,,,,,,,,,,,,,,9.8817957828e+02,7.1655599403e+02
26,,,,,,,,,,,,,,,,,,1.0304006072e+03,6.8719485903e+02
27,,,,,,,,,,,,,,,,,,1.1989111079e+03,5.9060758996e+02
28,,,,,,,,,,,,,,,,,,1.1369961633e+03,6.2276903200e+02
29,,,,,,,,,,,,,,,,,,1.4778847950e+03,4.7912124300e+02
30,,,,,,,,,,,,,,,,,,1.0190272674e+03,6.9486462498e+02
31,,,,,,,,,,,,,,,,,,1.0245708805e+03,6.9110494304e+02
32,,,,,,,,,,,,,,,,,,1.0639764131e+03,6.6550911403e+02
33,,,,,,,,,,,,,,,,,,1.2377226075e+03,5.7208779716e+02
34,,,,,,,,,,,,,,,,,,1.3062826059e+03,5.4206187606e+02
35,,,,,,,,,,,,,,,,,,1.2311060900e+03,5.7516245413e+02
36,,,,,,,,,,,,,,,,,,1.4948105513e+03,4.7369614792e+02
37,,,,,,,,,,,,,,,,,,9.9965930015e+02,7.0832732701e+02
38,,,,,,,,,,,,,,,,,,1.1015991625e+03,6.4278008199e+02
39,,,,,,,,,,,,,,,,,,1.0602303718e+03,6.6786051297e+02
40,,,,,,,,,,,,,,,,,,1.2398595220e+03,5.7110179615e+02
41,,,,,,,,,,,,,,,,,,1.2093598942e+03,5.8550478101e+02
42,,,,,,,,,,,,,,,,,,1.4470000262e+03,4.8934760690e+02
43,,,,,,,,,,,,,,,,,,1.0634971282e+03,6.6580903816e+02
44,,,,,,,,,,,,,,,,,,1.1411813594e+03,6.2048507380e+02
45,,,,,,,,,,,,,,,,,,1.3732291655e+03,5.1563571310e+02
46,,,,,,,,,,,,,,,,,,1.3845628243e+03,5.1141485786e+02
47,,,,,,,,,,,,,,,,,,1.0477054570e+03,6.7584452796e+02
48,,,,,,,,,,,,,,,,,,1.0952755122e+03,6.4649121809e+02
49,,,,,,,,,,,,,,,,,,9.9971130200e+02,7.0829048204e+02
50,,,,,,,,,,,,,,,,,,1.9743656085e+03,3.5863975596e+02
51,,,,,,,,,,,,,,,,,,1.0799837538e+03,6.5564504790e+02
52,,,,,,,,,,,,,,,,,,1.0163250390e+03,6.9671214700e+02
53,,,,,,,,,,,,,,,,,,1.3173482294e+03,5.3750859809e+02
54,,,,,,,,,,,,,,,,,,1.3714252656e+03,5.1631395292e+02
55,,,,,,,,,,,,,,,,,,1.0850554769e+03,6.5258045793e+02
56,,,,,,,,,,,,,,,,,,1.2714412257e+03,5.5691603017e+02
57,,,,,,,,,,,,,,,,,,9.8910275135e+02,7.1588720083e+02
58,,,,,,,,,,,,,,,,,,1.0599685448e+03,6.6802548385e+02
59,,,,,,,,,,,,,,,,,,1.0773891562e+03,6.5722398996e+02
60,,,,,,,,,,,,,,,,,,9.9211656679e+02,7.1371250486e+02
61,,,,,,,,,,,,,,,,,,1.0162511588e+03,6.9676279712e+02
62,,,,,,,,,,,,,,,,,,1.2972540142e+03,5.4583450294e+02
63,,,,,,,,,,,,,,,,,,9.8750868992e+02,7.1704280400e+02
