rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,10377217,,,,,,,,,,,,,,,1.2276578620e+09,3.0430287099e+02,,,,,,
0,,,,,,,,,,,,,,,,3.5953711376e+04,2.8862714314e+02,,
1,,,,,,,,,,,,,,,,3.5815695461e+04,2.8973936892e+02,,
2,,,,,,,,,,,,,,,,3.5907391348e+04,2.8899946809e+02,,
3,,,,,,,,,,,,,,,,3.5822962577e+04,2.8968059182e+02,,
4,,,,,,,,,,,,,,,,3.5827060368e+04,2.8964745903e+02,,
5,,,,,,,,,,,,,,,,3.5833641134e+04,2.8959426594e+02,,
6,,,,,,,,,,,,,,,,3.5917315999e+04,2.8891961193e+02,,
7,,,,,,,,,,,,,,,,3.5829985677e+04,2.8962381101e+02,,
8,,,,,,,,,,,,,,,,3.6026718313e+04,2.8804224992e+02,,
9,,,,,,,,,,,,,,,,3.5909973906e+04,2.8897868395e+02,,
10,,,,,,,,,,,,,,,,3.6018259750e+04,2.8810989404e+02,,
11,,,,,,,,,,,,,,,,3.5712700544e+04,2.9057497311e+02,,
12,,,,,,,,,,,,,,,,3.5999464350e+04,2.8826031685e+02,,
13,,,,,,,,,,,,,,,,3.5779061532e+04,2.9003603101e+02,,
14,,,,,,,,,,,,,,,,3.5940911485e+04,2.8872993398e+02,,
15,,,,,,,,,,,,,,,,3.5955358874e+04,2.8861391807e+02,,
16,,,,,,,,,,,,,,,,3.5995804188e+04,2.8828962803e+02,,
17,,,,,,,,,,,,,,,,3.5800038984e+04,2.8986608100e+02,,
18,,,,,,,,,,,,,,,,3.6104573165e+04,2.8742112398e+02,,
19,,,,,,,,,,,,,,,,3.5997192068e+04,2.8827851295e+02,,
20,,,,,,,,,,,,,,,,3.5755733085e+04,2.9022526193e+02,,
21,,,,,,,,,,,,,,,,3.5765539651e+04,2.9014568496e+02,,
22,,,,,,,,,,,,,,,,3.5869683562e+04,2.8930327702e+02,,
23,,,,,,,,,,,,,,,,3.5824426768e+04,2.8966875219e+02,,
24,,,,,,,,,,,,,,,,3.6281348662e+04,2.8602070713e+02,,
25,,,,,,,,,,,,,,,,3.6020505539e+04,2.8809193110e+02,,
26,,,,,,,,,,,,,,,,3.5945965916e+04,2.8868933511e+02,,
27,,,,,,,,,,,,,,,,3.5775291905e+04,2.9006659198e+02,,
28,,,,,,,,,,,,,,,,3.5843283364e+04,2.8951636195e+02,,
29,,,,,,,,,,,,,,,,3.6060049309e+04,2.8777600694e+02,,
30,,,,,,,,,,,,,,,,3.6003942645e+04,2.8822446203e+02,,
