rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,10377217,,,,,,,,,,,1.0811312990e+09,3.4554527497e+02,,,,,,,9.6132262049e+06,3.7448406219e-03,,
0,,,,,,,,,,,,3.3245784400e+04,3.1213632607e+02,,,,,,
1,,,,,,,,,,,,3.3534912833e+04,3.0944517589e+02,,,,,,
2,,,,,,,,,,,,3.3368269772e+04,3.1099056292e+02,,,,,,
3,,,,,,,,,,,,3.3460533048e+04,3.1013304496e+02,,,,,,
4,,,,,,,,,,,,3.3331143537e+04,3.1133696294e+02,,,,,,
5,,,,,,,,,,,,3.3326639863e+04,3.1137903619e+02,,,,,,
6,,,,,,,,,,,,3.3569151809e+04,3.0912955618e+02,,,,,,
7,,,,,,,,,,,,3.3505430824e+04,3.0971746206e+02,,,,,,
8,,,,,,,,,,,,3.3263539814e+04,3.1196971393e+02,,,,,,
9,,,,,,,,,,,,3.3409203718e+04,3.1060952806e+02,,,,,,
10,,,,,,,,,,,,3.3311256961e+04,3.1152282882e+02,,,,,,
11,,,,,,,,,,,,3.3307502600e+04,3.1155794311e+02,,,,,,
12,,,,,,,,,,,,3.3333412985e+04,3.1131576610e+02,,,,,,
13,,,,,,,,,,,,3.3313727761e+04,3.1149972391e+02,,,,,,
14,,,,,,,,,,,,3.3309272866e+04,3.1154138494e+02,,,,,,
15,,,,,,,,,,,,3.3385715978e+04,3.1082805014e+02,,,,,,
16,,,,,,,,,,,,3.3277863914e+04,3.1183542991e+02,,,,,,
17,,,,,,,,,,,,3.3406088222e+04,3.1063849592e+02,,,,,,
18,,,,,,,,,,,,3.4068052506e+04,3.0460258913e+02,,,,,,
19,,,,,,,,,,,,3.3279995470e+04,3.1181545711e+02,,,,,,
20,,,,,,,,,,,,3.3540910057e+04,3.0938984609e+02,,,,,,
21,,,,,,,,,,,,3.3340970714e+04,3.1124519706e+02,,,,,,
22,,,,,,,,,,,,3.3283483667e+04,3.1178277802e+02,,,,,,
23,,,,,,,,,,,,3.3270030860e+04,3.1190884805e+02,,,,,,
24,,,,,,,,,,,,3.3237795364e+04,3.1221135116e+02,,,,,,
25,,,,,,,,,,,,3.3279630039e+04,3.1181888103e+02,,,,,,
26,,,,,,,,,,,,3.3292856144e+04,3.1169500613e+02,,,,,,
27,,,,,,,,,,,,3.3417956140e+04,3.1052817702e+02,,,,,,
28,,,,,,,,,,,,3.3369765643e+04,3.1097662210e+02,,,,,,
29,,,,,,,,,,,,3.3353167287e+04,3.1113138103e+02,,,,,,
30,,,,,,,,,,,,3.3317014111e+04,3.1146899796e+02,,,,,,
31,,,,,,,,,,,,3.3466734464e+04,3.1007557702e+02,,,,,,
32,,,,,,,,,,,,3.3281608262e+04,3.1180034685e+02,,,,,,
33,,,,,,,,,,,,3.3372901338e+04,3.1094740295e+02,,,,,,
34,,,,,,,,,,,,3.3496412379e+04,3.0980084920e+02,,,,,,
35,,,,,,,,,,,,3.3233544064e+04,3.1225128984e+02,,,,,,
36,,,,,,,,,,,,3.3271135091e+04,3.1189849615e+02,,,,,,
37,,,,,,,,,,,,3.3319683903e+04,3.1144404101e+02,,,,,,
38,,,,,,,,,,,,3.3260540205e+04,3.1199784899e+02,,,,,,
39,,,,,,,,,,,,3.3354160413e+04,3.1112211704e+02,,,,,,
40,,,,,,,,,,,,3.3291252753e+04,3.1171001816e+02,,,,,,
41,,,,,,,,,,,,3.3302388466e+04,3.1160578799e+02,,,,,,
42,,,,,,,,,,,,3.3694859236e+04,3.0797626805e+02,,,,,,
43,,,,,,,,,,,,3.3433850785e+04,3.1038055015e+02,,,,,,
44,,,,,,,,,,,,3.3266969615e+04,3.1193755007e+02,,,,,,
45,,,,,,,,,,,,3.3332634932e+04,3.1132303286e+02,,,,,,
46,,,,,,,,,,,,3.3366111317e+04,3.1101068091e+02,,,,,,
47,,,,,,,,,,,,3.3354130278e+04,3.1112239814e+02,,,,,,
48,,,,,,,,,,,,3.3333881662e+04,3.1131138897e+02,,,,,,
49,,,,,,,,,,,,3.3260207276e+04,3.1200097203e+02,,,,,,
50,,,,,,,,,,,,3.3423506197e+04,3.1047661304e+02,,,,,,
51,,,,,,,,,,,,3.3363713070e+04,3.1103303695e+02,,,,,,
52,,,,,,,,,,,,3.3503873430e+04,3.0973185897e+02,,,,,,
53,,,,,,,,,,,,3.3761685778e+04,3.0736667204e+02,,,,,,
54,,,,,,,,,,,,3.3348333518e+04,3.1117647886e+02,,,,,,
55,,,,,,,,,,,,3.3321141085e+04,3.1143042111e+02,,,,,,
56,,,,,,,,,,,,3.3242456713e+04,3.1216757202e+02,,,,,,
57,,,,,,,,,,,,3.3595172623e+04,3.0889012289e+02,,,,,,
58,,,,,,,,,,,,3.3270557369e+04,3.1190391207e+02,,,,,,
59,,,,,,,,,,,,3.3526431770e+04,3.0952345514e+02,,,,,,
60,,,,,,,,,,,,3.3434933837e+04,3.1037049603e+02,,,,,,
61,,,,,,,,,,,,3.3555566676e+04,3.0925470877e+02,,,,,,
62,,,,,,,,,,,,3.3280041274e+04,3.1181502795e+02,,,,,,
63,,,,,,,,,,,,3.3539345563e+04,3.0940427804e+02,,,,,,
64,,,,,,,,,,,,3.3289851678e+04,3.1172313714e+02,,,,,,
65,,,,,,,,,,,,3.3412380610e+04,3.1057999492e+02,,,,,,
66,,,,,,,,,,,,3.3501578107e+04,3.0975307989e+02,,,,,,
67,,,,,,,,,,,,3.3490887409e+04,3.0985195684e+02,,,,,,
68,,,,,,,,,,,,3.3590478591e+04,3.0893328810e+02,,,,,,
69,,,,,,,,,,,,3.3292572353e+04,3.1169766307e+02,,,,,,
70,,,,,,,,,,,,3.3492665419e+04,3.0983550787e+02,,,,,,
71,,,,,,,,,,,,3.3277103768e+04,3.1184255314e+02,,,,,,
72,,,,,,,,,,,,3.3337288501e+04,3.1127957511e+02,,,,,,
73,,,,,,,,,,,,3.3652429874e+04,3.0836456800e+02,,,,,,
74,,,,,,,,,,,,3.3342007147e+04,3.1123552203e+02,,,,,,
75,,,,,,,,,,,,3.3632936770e+04,3.0854329109e+02,,,,,,
76,,,,,,,,,,,,3.3693277714e+04,3.0799072409e+02,,,,,,
77,,,,,,,,,,,,3.3489682066e+04,3.0986310887e+02,,,,,,
78,,,,,,,,,,,,3.3401732963e+04,3.1067900014e+02,,,,,,
79,,,,,,,,,,,,3.3233675280e+04,3.1225005698e+02,,,,,,
80,,,,,,,,,,,,3.3327539388e+04,3.1137063193e+02,,,,,,
81,,,,,,,,,,,,3.3283064559e+04,3.1178670406e+02,,,,,,
82,,,,,,,,,,,,3.3369234812e+04,3.1098156905e+02,,,,,,
83,,,,,,,,,,,,3.3420718453e+04,3.1050251102e+02,,,,,,
84,,,,,,,,,,,,3.3617409123e+04,3.0868580508e+02,,,,,,
85,,,,,,,,,,,,3.3239009931e+04,3.1219994283e+02,,,,,,
86,,,,,,,,,,,,3.3307906189e+04,3.1155416799e+02,,,,,,
87,,,,,,,,,,,,3.3294921186e+04,3.1167567396e+02,,,,,,
88,,,,,,,,,,,,3.3278782970e+04,3.1182681799e+02,,,,,,
89,,,,,,,,,,,,3.3264559795e+04,3.1196014810e+02,,,,,,
90,,,,,,,,,,,,3.3381113932e+04,3.1087090206e+02,,,,,,
91,,,,,,,,,,,,3.3356376834e+04,3.1110144401e+02,,,,,,
92,,,,,,,,,,,,3.3883935947e+04,3.0625772095e+02,,,,,,
93,,,,,,,,,,,,3.3293790901e+04,3.1168625498e+02,,,,,,
94,,,,,,,,,,,,3.3795431447e+04,3.0705975795e+02,,,,,,
95,,,,,,,,,,,,3.3460847877e+04,3.1013012695e+02,,,,,,
96,,,,,,,,,,,,3.3320252109e+04,3.1143873000e+02,,,,,,
97,,,,,,,,,,,,3.3358679327e+04,3.1107997108e+02,,,,,,
98,,,,,,,,,,,,3.3625860869e+04,3.0860821795e+02,,,,,,
99,,,,,,,,,,,,3.3260919094e+04,3.1199429488e+02,,,,,,
100,,,,,,,,,,,,3.3507325941e+04,3.0969994497e+02,,,,,,
101,,,,,,,,,,,,3.3386729432e+04,3.1081861496e+02,,,,,,
102,,,,,,,,,,,,3.3504236890e+04,3.0972849894e+02,,,,,,
103,,,,,,,,,,,,3.3559816231e+04,3.0921554899e+02,,,,,,
104,,,,,,,,,,,,3.3440986639e+04,3.1031431913e+02,,,,,,
105,,,,,,,,,,,,3.3531972427e+04,3.0947231102e+02,,,,,,
106,,,,,,,,,,,,3.3261279311e+04,3.1199091601e+02,,,,,,
107,,,,,,,,,,,,3.3532499664e+04,3.0946744514e+02,,,,,,
108,,,,,,,,,,,,3.3320451633e+04,3.1143686509e+02,,,,,,
109,,,,,,,,,,,,3.3353246416e+04,3.1113064289e+02,,,,,,
