rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,10377217,,,,,,,,,,,,,9.1238071324e+09,4.0945605993e+01,,,,,,,,
0,,,,,,,,,,,,,,3.8817812460e+05,2.6733131886e+01,,,,
1,,,,,,,,,,,,,,3.8699682820e+05,2.6814733982e+01,,,,
2,,,,,,,,,,,,,,3.8910473182e+05,2.6669470072e+01,,,,
3,,,,,,,,,,,,,,3.8793510226e+05,2.6749878883e+01,,,,
4,,,,,,,,,,,,,,3.8760393423e+05,2.6772733927e+01,,,,
5,,,,,,,,,,,,,,3.8398639570e+05,2.7024960041e+01,,,,
6,,,,,,,,,,,,,,3.8474817748e+05,2.6971451998e+01,,,,
7,,,,,,,,,,,,,,3.8871995212e+05,2.6695869207e+01,,,,
8,,,,,,,,,,,,,,3.9066046408e+05,2.6563263893e+01,,,,
9,,,,,,,,,,,,,,3.8616818950e+05,2.6872272968e+01,,,,
10,,,,,,,,,,,,,,3.8776864433e+05,2.6761361837e+01,,,,
11,,,,,,,,,,,,,,3.8450079500e+05,2.6988805056e+01,,,,
12,,,,,,,,,,,,,,3.8778455366e+05,2.6760263920e+01,,,,
13,,,,,,,,,,,,,,3.8294305896e+05,2.7098590136e+01,,,,
14,,,,,,,,,,,,,,3.9154089549e+05,2.6503532887e+01,,,,
15,,,,,,,,,,,,,,3.8977481707e+05,2.6623620987e+01,,,,
16,,,,,,,,,,,,,,3.8497195345e+05,2.6955774069e+01,,,,
17,,,,,,,,,,,,,,3.8530597748e+05,2.6932405949e+01,,,,
18,,,,,,,,,,,,,,3.8734007121e+05,2.6790971994e+01,,,,
19,,,,,,,,,,,,,,3.8962103779e+05,2.6634129047e+01,,,,
20,,,,,,,,,,,,,,4.0377514291e+05,2.5700484991e+01,,,,
21,,,,,,,,,,,,,,4.0362804861e+05,2.5709851027e+01,,,,
22,,,,,,,,,,,,,,3.9997378033e+05,2.5944743156e+01,,,,
23,,,,,,,,,,,,,,4.0380944187e+05,2.5698302031e+01,,,,
24,,,,,,,,,,,,,,3.7644921155e+05,2.7566047907e+01,,,,
25,,,,,,,,,,,,,,3.7622868149e+05,2.7582206011e+01,,,,
26,,,,,,,,,,,,,,3.7613623744e+05,2.7588984966e+01,,,,
27,,,,,,,,,,,,,,3.7579506639e+05,2.7614032030e+01,,,,
28,,,,,,,,,,,,,,3.7687141565e+05,2.7535166025e+01,,,,
29,,,,,,,,,,,,,,3.7728518816e+05,2.7504967928e+01,,,,
30,,,,,,,,,,,,,,3.6284343458e+05,2.8599709988e+01,,,,
31,,,,,,,,,,,,,,3.6002845913e+05,2.8823324203e+01,,,,
32,,,,,,,,,,,,,,3.6378505037e+05,2.8525682926e+01,,,,
33,,,,,,,,,,,,,,3.6263579457e+05,2.8616085768e+01,,,,
34,,,,,,,,,,,,,,3.6211845733e+05,2.8656967878e+01,,,,
35,,,,,,,,,,,,,,3.5893848297e+05,2.8910851002e+01,,,,
36,,,,,,,,,,,,,,3.5965939808e+05,2.8852900982e+01,,,,
37,,,,,,,,,,,,,,3.6302551950e+05,2.8585365057e+01,,,,
38,,,,,,,,,,,,,,3.6533328045e+05,2.8404795170e+01,,,,
39,,,,,,,,,,,,,,3.6108531970e+05,2.8738961220e+01,,,,
40,,,,,,,,,,,,,,3.6198597272e+05,2.8667456150e+01,,,,
41,,,,,,,,,,,,,,3.6015335148e+05,2.8813328981e+01,,,,
42,,,,,,,,,,,,,,3.6282945446e+05,2.8600811958e+01,,,,
43,,,,,,,,,,,,,,3.5817179837e+05,2.8972736120e+01,,,,
44,,,,,,,,,,,,,,3.7580722106e+05,2.7613138914e+01,,,,
45,,,,,,,,,,,,,,3.7437783272e+05,2.7718566895e+01,,,,
46,,,,,,,,,,,,,,3.7045545323e+05,2.8012050867e+01,,,,
47,,,,,,,,,,,,,,3.7143262935e+05,2.7938355923e+01,,,,
48,,,,,,,,,,,,,,3.6566588020e+05,2.8378958941e+01,,,,
49,,,,,,,,,,,,,,3.6913790449e+05,2.8112033129e+01,,,,
50,,,,,,,,,,,,,,3.8246747703e+05,2.7132286072e+01,,,,
51,,,,,,,,,,,,,,3.8221106885e+05,2.7150487900e+01,,,,
52,,,,,,,,,,,,,,3.7826024832e+05,2.7434067011e+01,,,,
53,,,,,,,,,,,,,,3.8239645881e+05,2.7137325048e+01,,,,
54,,,,,,,,,,,,,,3.8148450317e+05,2.7202198029e+01,,,,
55,,,,,,,,,,,,,,3.8145233386e+05,2.7204492092e+01,,,,
56,,,,,,,,,,,,,,3.8096560604e+05,2.7239248991e+01,,,,
57,,,,,,,,,,,,,,3.8082968364e+05,2.7248970985e+01,,,,
58,,,,,,,,,,,,,,3.8165480466e+05,2.7190059900e+01,,,,
59,,,,,,,,,,,,,,3.8212220361e+05,2.7156801939e+01,,,,
60,,,,,,,,,,,,,,3.8764829736e+05,2.6769670010e+01,,,,
61,,,,,,,,,,,,,,3.8952999420e+05,2.6640354156e+01,,,,
62,,,,,,,,,,,,,,3.6420150109e+05,2.8493064880e+01,,,,
63,,,,,,,,,,,,,,3.6298776621e+05,2.8588338137e+01,,,,
64,,,,,,,,,,,,,,3.6425080705e+05,2.8489207983e+01,,,,
65,,,,,,,,,,,,,,3.6194337575e+05,2.8670830011e+01,,,,
66,,,,,,,,,,,,,,3.6330885600e+05,2.8563071966e+01,,,,
67,,,,,,,,,,,,,,3.6244909600e+05,2.8630825996e+01,,,,
68,,,,,,,,,,,,,,3.6572233780e+05,2.8374577999e+01,,,,
69,,,,,,,,,,,,,,3.6631366430e+05,2.8328773975e+01,,,,
70,,,,,,,,,,,,,,3.6609461972e+05,2.8345723867e+01,,,,
71,,,,,,,,,,,,,,3.6727802827e+05,2.8254390955e+01,,,,
72,,,,,,,,,,,,,,3.6685802874e+05,2.8286738157e+01,,,,
73,,,,,,,,,,,,,,3.6764618788e+05,2.8226097107e+01,,,,
74,,,,,,,,,,,,,,3.6722456872e+05,2.8258504152e+01,,,,
75,,,,,,,,,,,,,,3.6688772161e+05,2.8284448862e+01,,,,
76,,,,,,,,,,,,,,3.6595786869e+05,2.8356316090e+01,,,,
77,,,,,,,,,,,,,,3.6677079318e+05,2.8293466091e+01,,,,
78,,,,,,,,,,,,,,3.6698013669e+05,2.8277326107e+01,,,,
79,,,,,,,,,,,,,,3.6620839665e+05,2.8336917162e+01,,,,
80,,,,,,,,,,,,,,3.8040348969e+05,2.7279500008e+01,,,,
81,,,,,,,,,,,,,,3.8005865888e+05,2.7304250956e+01,,,,
82,,,,,,,,,,,,,,3.9077940139e+05,2.6555179119e+01,,,,
83,,,,,,,,,,,,,,3.9031012371e+05,2.6587106943e+01,,,,
84,,,,,,,,,,,,,,3.9014691293e+05,2.6598229170e+01,,,,
85,,,,,,,,,,,,,,3.8973033233e+05,2.6626659870e+01,,,,
86,,,,,,,,,,,,,,3.7933972006e+05,2.7355998993e+01,,,,
87,,,,,,,,,,,,,,3.8011029070e+05,2.7300542116e+01,,,,
88,,,,,,,,,,,,,,3.8017047692e+05,2.7296220064e+01,,,,
89,,,,,,,,,,,,,,3.7957468780e+05,2.7339064837e+01,,,,
90,,,,,,,,,,,,,,3.6184676226e+05,2.8678485155e+01,,,,
91,,,,,,,,,,,,,,3.6368038905e+05,2.8533892155e+01,,,,
92,,,,,,,,,,,,,,3.6429742789e+05,2.8485562086e+01,,,,
93,,,,,,,,,,,,,,3.6301233978e+05,2.8586402893e+01,,,,
94,,,,,,,,,,,,,,3.6426472010e+05,2.8488119841e+01,,,,
95,,,,,,,,,,,,,,3.6192074333e+05,2.8672622919e+01,,,,
96,,,,,,,,,,,,,,3.6327905433e+05,2.8565415144e+01,,,,
97,,,,,,,,,,,,,,3.6233552518e+05,2.8639800072e+01,,,,
98,,,,,,,,,,,,,,3.6559745698e+05,2.8384270191e+01,,,,
99,,,,,,,,,,,,,,3.6616021348e+05,2.8340646029e+01,,,,
100,,,,,,,,,,,,,,3.6611737684e+05,2.8343961954e+01,,,,
101,,,,,,,,,,,,,,3.6728023491e+05,2.8254221201e+01,,,,
