rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,136570703,,,,,,,,,,,,,9.5664465462e+09,5.1393642187e+02,,,,,,,,
0,,,,,,,,,,,,,,3.6977600057e+05,3.6933360410e+02,,,,
1,,,,,,,,,,,,,,3.6705221223e+05,3.7207432199e+02,,,,
2,,,,,,,,,,,,,,3.6816805510e+05,3.7094664001e+02,,,,
3,,,,,,,,,,,,,,3.6746182574e+05,3.7165956688e+02,,,,
4,,,,,,,,,,,,,,3.6840011884e+05,3.7071297216e+02,,,,
5,,,,,,,,,,,,,,3.6850673859e+05,3.7060571408e+02,,,,
6,,,,,,,,,,,,,,3.6476839768e+05,3.7440387893e+02,,,,
7,,,,,,,,,,,,,,3.6911023073e+05,3.6999977684e+02,,,,
8,,,,,,,,,,,,,,3.7131157364e+05,3.6780621099e+02,,,,
9,,,,,,,,,,,,,,3.7032703287e+05,3.6878404999e+02,,,,
10,,,,,,,,,,,,,,3.6726561416e+05,3.7185812593e+02,,,,
11,,,,,,,,,,,,,,3.6930241348e+05,3.6980723119e+02,,,,
12,,,,,,,,,,,,,,3.6987519897e+05,3.6923455095e+02,,,,
13,,,,,,,,,,,,,,3.6908378731e+05,3.7002628589e+02,,,,
14,,,,,,,,,,,,,,3.7259472442e+05,3.6653955102e+02,,,,
15,,,,,,,,,,,,,,3.7134846462e+05,3.6776967192e+02,,,,
16,,,,,,,,,,,,,,3.7053633470e+05,3.6857573795e+02,,,,
17,,,,,,,,,,,,,,3.6925035033e+05,3.6985937285e+02,,,,
18,,,,,,,,,,,,,,3.6984872989e+05,3.6926097608e+02,,,,
19,,,,,,,,,,,,,,3.6956908400e+05,3.6954038882e+02,,,,
20,,,,,,,,,,,,,,3.7564902622e+05,3.6355931592e+02,,,,
21,,,,,,,,,,,,,,3.7618466516e+05,3.6304165387e+02,,,,
22,,,,,,,,,,,,,,3.7537943403e+05,3.6382041907e+02,,,,
23,,,,,,,,,,,,,,3.7651850227e+05,3.6271976590e+02,,,,
24,,,,,,,,,,,,,,3.4612906005e+05,3.9456583905e+02,,,,
25,,,,,,,,,,,,,,3.4628976966e+05,3.9438272500e+02,,,,
26,,,,,,,,,,,,,,3.4421246469e+05,3.9676280499e+02,,,,
27,,,,,,,,,,,,,,3.4612281682e+05,3.9457295609e+02,,,,
28,,,,,,,,,,,,,,3.4516486897e+05,3.9566802788e+02,,,,
29,,,,,,,,,,,,,,3.4480811481e+05,3.9607740402e+02,,,,
