rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,10377217,,,,,,,,,,,,,,,,,1.5301332553e+10,2.4414854765e+01,,,4.8986161433e+06,7.3490142822e-03
0,,,,,,,,,,,,,,,,,,4.6644085182e+05,2.2247658968e+01
1,,,,,,,,,,,,,,,,,,4.6309785145e+05,2.2408259869e+01
2,,,,,,,,,,,,,,,,,,4.6246421773e+05,2.2438961983e+01
3,,,,,,,,,,,,,,,,,,4.6124701465e+05,2.2498177052e+01
4,,,,,,,,,,,,,,,,,,4.5311548966e+05,2.2901925087e+01
5,,,,,,,,,,,,,,,,,,4.6418681580e+05,2.2355690956e+01
6,,,,,,,,,,,,,,,,,,4.4833271297e+05,2.3146240950e+01
7,,,,,,,,,,,,,,,,,,4.6192683832e+05,2.2465066195e+01
8,,,,,,,,,,,,,,,,,,4.6462569679e+05,2.2334573984e+01
9,,,,,,,,,,,,,,,,,,4.6514979102e+05,2.2309409142e+01
10,,,,,,,,,,,,,,,,,,4.6718130008e+05,2.2212398052e+01
11,,,,,,,,,,,,,,,,,,4.6903964569e+05,2.2124392033e+01
12,,,,,,,,,,,,,,,,,,4.6689575191e+05,2.2225982904e+01
13,,,,,,,,,,,,,,,,,,4.6692169185e+05,2.2224748135e+01
14,,,,,,,,,,,,,,,,,,4.6535105992e+05,2.2299760103e+01
15,,,,,,,,,,,,,,,,,,4.7286026941e+05,2.1945631027e+01
16,,,,,,,,,,,,,,,,,,4.6772100974e+05,2.2186766863e+01
17,,,,,,,,,,,,,,,,,,4.6453991772e+05,2.2338698149e+01
18,,,,,,,,,,,,,,,,,,4.6386383562e+05,2.2371256828e+01
19,,,,,,,,,,,,,,,,,,4.6224474488e+05,2.2449615955e+01
20,,,,,,,,,,,,,,,,,,5.0594937633e+05,2.0510385990e+01
21,,,,,,,,,,,,,,,,,,5.0878250092e+05,2.0396175146e+01
22,,,,,,,,,,,,,,,,,,5.0912245842e+05,2.0382555962e+01
23,,,,,,,,,,,,,,,,,,5.0804219486e+05,2.0425895929e+01
24,,,,,,,,,,,,,,,,,,5.0797310725e+05,2.0428673983e+01
25,,,,,,,,,,,,,,,,,,5.0741910628e+05,2.0450978041e+01
26,,,,,,,,,,,,,,,,,,5.0535505828e+05,2.0534507036e+01
27,,,,,,,,,,,,,,,,,,5.0771038790e+05,2.0439244986e+01
28,,,,,,,,,,,,,,,,,,5.0984473408e+05,2.0353680849e+01
29,,,,,,,,,,,,,,,,,,5.0930980964e+05,2.0375058174e+01
30,,,,,,,,,,,,,,,,,,4.6644280130e+05,2.2247565985e+01
31,,,,,,,,,,,,,,,,,,4.6309347117e+05,2.2408471823e+01
32,,,,,,,,,,,,,,,,,,4.6245463606e+05,2.2439426899e+01
33,,,,,,,,,,,,,,,,,,4.6124713684e+05,2.2498171091e+01
34,,,,,,,,,,,,,,,,,,4.5311147543e+05,2.2902127981e+01
35,,,,,,,,,,,,,,,,,,4.6418949401e+05,2.2355561972e+01
36,,,,,,,,,,,,,,,,,,4.4833127676e+05,2.3146315098e+01
37,,,,,,,,,,,,,,,,,,4.6192776978e+05,2.2465020895e+01
38,,,,,,,,,,,,,,,,,,4.6463466432e+05,2.2334142923e+01
39,,,,,,,,,,,,,,,,,,4.6514182760e+05,2.2309791088e+01
40,,,,,,,,,,,,,,,,,,4.6717768464e+05,2.2212569952e+01
41,,,,,,,,,,,,,,,,,,4.6902860186e+05,2.2124912977e+01
42,,,,,,,,,,,,,,,,,,4.6688865010e+05,2.2226320982e+01
43,,,,,,,,,,,,,,,,,,4.6693732533e+05,2.2224004030e+01
44,,,,,,,,,,,,,,,,,,4.6535416951e+05,2.2299611092e+01
45,,,,,,,,,,,,,,,,,,4.7285953994e+05,2.1945664883e+01
46,,,,,,,,,,,,,,,,,,4.6772248240e+05,2.2186697006e+01
47,,,,,,,,,,,,,,,,,,4.6453711648e+05,2.2338832855e+01
48,,,,,,,,,,,,,,,,,,4.6383621262e+05,2.2372589111e+01
49,,,,,,,,,,,,,,,,,,4.6225471060e+05,2.2449131966e+01
50,,,,,,,,,,,,,,,,,,5.0594207186e+05,2.0510682106e+01
51,,,,,,,,,,,,,,,,,,5.0878352981e+05,2.0396133900e+01
52,,,,,,,,,,,,,,,,,,5.0910919631e+05,2.0383086920e+01
53,,,,,,,,,,,,,,,,,,5.0804875952e+05,2.0425632000e+01
54,,,,,,,,,,,,,,,,,,5.0795818580e+05,2.0429274082e+01
55,,,,,,,,,,,,,,,,,,5.0742054376e+05,2.0450920105e+01
56,,,,,,,,,,,,,,,,,,5.0535990487e+05,2.0534310102e+01
57,,,,,,,,,,,,,,,,,,5.0770983712e+05,2.0439267159e+01
58,,,,,,,,,,,,,,,,,,5.0985950975e+05,2.0353091002e+01
59,,,,,,,,,,,,,,,,,,5.0930998843e+05,2.0375051022e+01
60,,,,,,,,,,,,,,,,,,4.6273345774e+05,2.2425905943e+01
61,,,,,,,,,,,,,,,,,,4.6355185947e+05,2.2386312962e+01
62,,,,,,,,,,,,,,,,,,4.6568330971e+05,2.2283849955e+01
63,,,,,,,,,,,,,,,,,,4.6503779126e+05,2.2314782143e+01
64,,,,,,,,,,,,,,,,,,4.6341643497e+05,2.2392854929e+01
65,,,,,,,,,,,,,,,,,,4.6453361621e+05,2.2339001179e+01
66,,,,,,,,,,,,,,,,,,4.6339230387e+05,2.2394021034e+01
67,,,,,,,,,,,,,,,,,,4.6313713976e+05,2.2406358957e+01
68,,,,,,,,,,,,,,,,,,4.6327558648e+05,2.2399662971e+01
69,,,,,,,,,,,,,,,,,,4.6694251501e+05,2.2223757029e+01
