rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,14056961,,,,,,,,,,,5.1598674570e+07,3.2691446710e+02,,,,,,,3.8686893159e+06,3.1018257141e-04,,
0,,,,,,,,,,,,4.4752478332e+04,3.1410463786e+02,,,,,,
1,,,,,,,,,,,,4.4727020756e+04,3.1428341889e+02,,,,,,
2,,,,,,,,,,,,4.4518117344e+04,3.1575820899e+02,,,,,,
3,,,,,,,,,,,,4.4584781660e+04,3.1528607917e+02,,,,,,
4,,,,,,,,,,,,4.4449485755e+04,3.1624575090e+02,,,,,,
5,,,,,,,,,,,,4.4537245628e+04,3.1562259412e+02,,,,,,
6,,,,,,,,,,,,4.4542328395e+04,3.1558657813e+02,,,,,,
7,,,,,,,,,,,,4.4532827691e+04,3.1565390587e+02,,,,,,
8,,,,,,,,,,,,4.5020422410e+04,3.1223520899e+02,,,,,,
9,,,,,,,,,,,,4.4651386832e+04,3.1481577611e+02,,,,,,
10,,,,,,,,,,,,4.4323091392e+04,3.1714757609e+02,,,,,,
11,,,,,,,,,,,,4.4830762021e+04,3.1355614686e+02,,,,,,
12,,,,,,,,,,,,4.4812298186e+04,3.1368534017e+02,,,,,,
13,,,,,,,,,,,,4.4409999407e+04,3.1652693510e+02,,,,,,
14,,,,,,,,,,,,4.4487431741e+04,3.1597600603e+02,,,,,,
15,,,,,,,,,,,,4.4504499104e+04,3.1585483003e+02,,,,,,
16,,,,,,,,,,,,4.4748948450e+04,3.1412941504e+02,,,,,,
17,,,,,,,,,,,,4.4615877889e+04,3.1506633210e+02,,,,,,
18,,,,,,,,,,,,4.4525599533e+04,3.1570514822e+02,,,,,,
19,,,,,,,,,,,,4.4522797094e+04,3.1572501993e+02,,,,,,
