rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,214681593,,,,,,,,,,,5.5116273560e+08,4.6740807199e+02,,,,,,,2.8843351289e+06,4.1604042053e-04,,
0,,,,,,,,,,,,6.4745969953e+05,3.3157522106e+02,,,,,,
1,,,,,,,,,,,,6.4862294771e+05,3.3098057008e+02,,,,,,
2,,,,,,,,,,,,6.4860183432e+05,3.3099134421e+02,,,,,,
3,,,,,,,,,,,,6.4640758689e+05,3.3211490297e+02,,,,,,
4,,,,,,,,,,,,6.5035578972e+05,3.3009868813e+02,,,,,,
5,,,,,,,,,,,,6.5061243294e+05,3.2996847606e+02,,,,,,
6,,,,,,,,,,,,6.5169359909e+05,3.2942105508e+02,,,,,,
7,,,,,,,,,,,,6.5316201521e+05,3.2868046212e+02,,,,,,
8,,,,,,,,,,,,6.4681836939e+05,3.3190398288e+02,,,,,,
9,,,,,,,,,,,,6.5209656093e+05,3.2921748996e+02,,,,,,
10,,,,,,,,,,,,6.5542258990e+05,3.2754683208e+02,,,,,,
11,,,,,,,,,,,,6.5620037185e+05,3.2715859699e+02,,,,,,
12,,,,,,,,,,,,6.5571524527e+05,3.2740064311e+02,,,,,,
13,,,,,,,,,,,,6.5635203805e+05,3.2708299899e+02,,,,,,
14,,,,,,,,,,,,6.5845811014e+05,3.2603682709e+02,,,,,,
15,,,,,,,,,,,,6.5929728498e+05,3.2562183690e+02,,,,,,
16,,,,,,,,,,,,6.5458672705e+05,3.2796508718e+02,,,,,,
17,,,,,,,,,,,,6.5428653968e+05,3.2811555791e+02,,,,,,
18,,,,,,,,,,,,6.5572790937e+05,3.2739432001e+02,,,,,,
19,,,,,,,,,,,,6.5666550137e+05,3.2692686391e+02,,,,,,
20,,,,,,,,,,,,6.5971810836e+05,3.2541412807e+02,,,,,,
21,,,,,,,,,,,,6.5955252024e+05,3.2549582696e+02,,,,,,
22,,,,,,,,,,,,6.5771721479e+05,3.2640409613e+02,,,,,,
23,,,,,,,,,,,,6.5921732159e+05,3.2566133499e+02,,,,,,
24,,,,,,,,,,,,6.6204129459e+05,3.2427220893e+02,,,,,,
25,,,,,,,,,,,,6.6192493204e+05,3.2432921410e+02,,,,,,
26,,,,,,,,,,,,6.6327846867e+05,3.2366736317e+02,,,,,,
27,,,,,,,,,,,,6.6204067787e+05,3.2427251101e+02,,,,,,
28,,,,,,,,,,,,6.6292162244e+05,3.2384159112e+02,,,,,,
29,,,,,,,,,,,,6.6343321412e+05,3.2359186792e+02,,,,,,
30,,,,,,,,,,,,6.6053252310e+05,3.2501290321e+02,,,,,,
31,,,,,,,,,,,,6.7093251440e+05,3.1997494292e+02,,,,,,
32,,,,,,,,,,,,6.6507991384e+05,3.2279067302e+02,,,,,,
33,,,,,,,,,,,,6.6675654912e+05,3.2197897911e+02,,,,,,
34,,,,,,,,,,,,6.5442313997e+05,3.2804706907e+02,,,,,,
35,,,,,,,,,,,,6.6794270188e+05,3.2140719914e+02,,,,,,
36,,,,,,,,,,,,6.6712481402e+05,3.2180124092e+02,,,,,,
37,,,,,,,,,,,,6.6710315061e+05,3.2181169105e+02,,,,,,
38,,,,,,,,,,,,6.6811776220e+05,3.2132298398e+02,,,,,,
39,,,,,,,,,,,,6.6970315923e+05,3.2056231189e+02,,,,,,
40,,,,,,,,,,,,6.6454597832e+05,3.2305002213e+02,,,,,,
41,,,,,,,,,,,,6.6827829958e+05,3.2124579406e+02,,,,,,
42,,,,,,,,,,,,6.6725364028e+05,3.2173911095e+02,,,,,,
43,,,,,,,,,,,,6.6851612198e+05,3.2113151193e+02,,,,,,
44,,,,,,,,,,,,6.6259264180e+05,3.2400238013e+02,,,,,,
45,,,,,,,,,,,,6.4669604585e+05,3.3196676302e+02,,,,,,
46,,,,,,,,,,,,6.6637106991e+05,3.2216523600e+02,,,,,,
47,,,,,,,,,,,,6.6369459653e+05,3.2346442795e+02,,,,,,
48,,,,,,,,,,,,6.6757654437e+05,3.2158348703e+02,,,,,,
49,,,,,,,,,,,,6.6971860443e+05,3.2055491900e+02,,,,,,
50,,,,,,,,,,,,6.6389000666e+05,3.2336921906e+02,,,,,,
51,,,,,,,,,,,,6.6149169322e+05,3.2454163098e+02,,,,,,
52,,,,,,,,,,,,6.6582179680e+05,3.2243100786e+02,,,,,,
53,,,,,,,,,,,,6.6720226141e+05,3.2176388693e+02,,,,,,
54,,,,,,,,,,,,6.6969350085e+05,3.2056693506e+02,,,,,,
55,,,,,,,,,,,,6.6981688010e+05,3.2050788713e+02,,,,,,
56,,,,,,,,,,,,6.6029983524e+05,3.2512743688e+02,,,,,,
57,,,,,,,,,,,,6.6621811908e+05,3.2223919892e+02,,,,,,
58,,,,,,,,,,,,6.6923904571e+05,3.2078462005e+02,,,,,,
59,,,,,,,,,,,,6.6831826617e+05,3.2122658300e+02,,,,,,
60,,,,,,,,,,,,6.6241691247e+05,3.2408833313e+02,,,,,,
61,,,,,,,,,,,,6.6259795101e+05,3.2399978399e+02,,,,,,
62,,,,,,,,,,,,6.6058411223e+05,3.2498752093e+02,,,,,,
63,,,,,,,,,,,,6.6130904437e+05,3.2463126707e+02,,,,,,
64,,,,,,,,,,,,6.6198576716e+05,3.2429940891e+02,,,,,,
65,,,,,,,,,,,,6.6213328615e+05,3.2422715712e+02,,,,,,
66,,,,,,,,,,,,6.6389502243e+05,3.2336677599e+02,,,,,,
67,,,,,,,,,,,,6.6361696991e+05,3.2350226521e+02,,,,,,
68,,,,,,,,,,,,6.6407294012e+05,3.2328013992e+02,,,,,,
69,,,,,,,,,,,,6.6407336277e+05,3.2327993417e+02,,,,,,
70,,,,,,,,,,,,6.6616969400e+05,3.2226262307e+02,,,,,,
71,,,,,,,,,,,,6.6633725546e+05,3.2218158484e+02,,,,,,
72,,,,,,,,,,,,6.6579413706e+05,3.2244440293e+02,,,,,,
73,,,,,,,,,,,,6.6538081549e+05,3.2264469910e+02,,,,,,
74,,,,,,,,,,,,6.7202646557e+05,3.1945407510e+02,,,,,,
75,,,,,,,,,,,,6.6913235948e+05,3.2083576584e+02,,,,,,
76,,,,,,,,,,,,6.6627080625e+05,3.2221371698e+02,,,,,,
77,,,,,,,,,,,,6.6653743853e+05,3.2208482313e+02,,,,,,
78,,,,,,,,,,,,6.6586427036e+05,3.2241044092e+02,,,,,,
79,,,,,,,,,,,,6.6621680791e+05,3.2223983312e+02,,,,,,
80,,,,,,,,,,,,6.7063320371e+05,3.2011775112e+02,,,,,,
81,,,,,,,,,,,,6.7314529281e+05,3.1892311406e+02,,,,,,
82,,,,,,,,,,,,6.7115475920e+05,3.1986898708e+02,,,,,,
83,,,,,,,,,,,,6.7356696967e+05,3.1872345686e+02,,,,,,
84,,,,,,,,,,,,6.7131573103e+05,3.1979228711e+02,,,,,,
85,,,,,,,,,,,,6.7103895985e+05,3.1992418599e+02,,,,,,
86,,,,,,,,,,,,6.7798775187e+05,3.1664523792e+02,,,,,,
87,,,,,,,,,,,,6.7556302536e+05,3.1778173900e+02,,,,,,
88,,,,,,,,,,,,6.8149436604e+05,3.1501594687e+02,,,,,,
89,,,,,,,,,,,,6.8075801102e+05,3.1535668993e+02,,,,,,
90,,,,,,,,,,,,6.1416736634e+05,3.4954900694e+02,,,,,,
91,,,,,,,,,,,,6.1119480719e+05,3.5124904609e+02,,,,,,
92,,,,,,,,,,,,6.2131207543e+05,3.4552940702e+02,,,,,,
93,,,,,,,,,,,,6.1005452230e+05,3.5190558410e+02,,,,,,
94,,,,,,,,,,,,6.1973758261e+05,3.4640725207e+02,,,,,,
95,,,,,,,,,,,,6.1348723843e+05,3.4993652606e+02,,,,,,
96,,,,,,,,,,,,6.0549075163e+05,3.5455800509e+02,,,,,,
97,,,,,,,,,,,,6.1068304715e+05,3.5154339719e+02,,,,,,
98,,,,,,,,,,,,6.2871131974e+05,3.4146290398e+02,,,,,,
99,,,,,,,,,,,,6.2792523732e+05,3.4189037204e+02,,,,,,
100,,,,,,,,,,,,6.1262686706e+05,3.5042797589e+02,,,,,,
101,,,,,,,,,,,,6.0802604388e+05,3.5307960105e+02,,,,,,
102,,,,,,,,,,,,5.9007794097e+05,3.6381904507e+02,,,,,,
103,,,,,,,,,,,,5.9560812854e+05,3.6044100595e+02,,,,,,
104,,,,,,,,,,,,5.9826284681e+05,3.5884159303e+02,,,,,,
105,,,,,,,,,,,,5.8700693261e+05,3.6572241497e+02,,,,,,
106,,,,,,,,,,,,5.9352222261e+05,3.6170775890e+02,,,,,,
107,,,,,,,,,,,,5.9118756387e+05,3.6313617897e+02,,,,,,
108,,,,,,,,,,,,5.8784119636e+05,3.6520338202e+02,,,,,,
109,,,,,,,,,,,,5.8216377338e+05,3.6876494694e+02,,,,,,
110,,,,,,,,,,,,6.1060368912e+05,3.5158908606e+02,,,,,,
111,,,,,,,,,,,,6.1359804468e+05,3.4987333298e+02,,,,,,
112,,,,,,,,,,,,6.1366554778e+05,3.4983484697e+02,,,,,,
113,,,,,,,,,,,,6.1483316594e+05,3.4917048216e+02,,,,,,
114,,,,,,,,,,,,6.1449431208e+05,3.4936302710e+02,,,,,,
115,,,,,,,,,,,,6.1253448396e+05,3.5048082781e+02,,,,,,
116,,,,,,,,,,,,6.1466204250e+05,3.4926769209e+02,,,,,,
117,,,,,,,,,,,,6.1505818697e+05,3.4904273701e+02,,,,,,
118,,,,,,,,,,,,6.1259695620e+05,3.5044508600e+02,,,,,,
119,,,,,,,,,,,,6.1290442016e+05,3.5026928496e+02,,,,,,
120,,,,,,,,,,,,4.9646062499e+05,4.3242420888e+02,,,,,,
121,,,,,,,,,,,,4.9720778490e+05,4.3177440000e+02,,,,,,
122,,,,,,,,,,,,4.9759357636e+05,4.3143963909e+02,,,,,,
123,,,,,,,,,,,,4.9692364913e+05,4.3202128410e+02,,,,,,
124,,,,,,,,,,,,4.9800347733e+05,4.3108452606e+02,,,,,,
125,,,,,,,,,,,,4.9719417639e+05,4.3178621793e+02,,,,,,
126,,,,,,,,,,,,4.9777498916e+05,4.3128240204e+02,,,,,,
127,,,,,,,,,,,,4.9705536700e+05,4.3190680003e+02,,,,,,
128,,,,,,,,,,,,5.0691846600e+05,4.2350320101e+02,,,,,,
129,,,,,,,,,,,,5.0630399697e+05,4.2401717997e+02,,,,,,
130,,,,,,,,,,,,5.0627885834e+05,4.2403823400e+02,,,,,,
131,,,,,,,,,,,,5.1044734077e+05,4.2057539701e+02,,,,,,
132,,,,,,,,,,,,4.9955651079e+05,4.2974435997e+02,,,,,,
133,,,,,,,,,,,,5.0067656834e+05,4.2878298402e+02,,,,,,
134,,,,,,,,,,,,4.9998116117e+05,4.2937936401e+02,,,,,,
135,,,,,,,,,,,,5.0316757557e+05,4.2666022897e+02,,,,,,
136,,,,,,,,,,,,4.9883232547e+05,4.3036824608e+02,,,,,,
137,,,,,,,,,,,,5.0072833520e+05,4.2873865509e+02,,,,,,
138,,,,,,,,,,,,5.0084475612e+05,4.2863899517e+02,,,,,,
139,,,,,,,,,,,,5.0107316464e+05,4.2844360495e+02,,,,,,
140,,,,,,,,,,,,5.0298891575e+05,4.2681177711e+02,,,,,,
141,,,,,,,,,,,,5.0101108020e+05,4.2849669695e+02,,,,,,
142,,,,,,,,,,,,5.0155692231e+05,4.2803036594e+02,,,,,,
