rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,14056961,,,,,,,,,,,,,,,9.0520408499e+07,1.8634861994e+02,,,,,,
0,,,,,,,,,,,,,,,,8.4421095024e+04,1.6651005292e+02,,
1,,,,,,,,,,,,,,,,8.3849841641e+04,1.6764445496e+02,,
2,,,,,,,,,,,,,,,,7.8263679085e+04,1.7961027598e+02,,
3,,,,,,,,,,,,,,,,7.8248828387e+04,1.7964436388e+02,,
4,,,,,,,,,,,,,,,,7.8271670101e+04,1.7959193897e+02,,
5,,,,,,,,,,,,,,,,7.7963292357e+04,1.8030230093e+02,,
6,,,,,,,,,,,,,,,,7.8398594709e+04,1.7930118585e+02,,
7,,,,,,,,,,,,,,,,7.8123784185e+04,1.7993190098e+02,,
8,,,,,,,,,,,,,,,,8.4604868514e+04,1.6614837003e+02,,
9,,,,,,,,,,,,,,,,8.3956942078e+04,1.6743059778e+02,,
10,,,,,,,,,,,,,,,,7.8369617767e+04,1.7936748195e+02,,
11,,,,,,,,,,,,,,,,7.8128050285e+04,1.7992207599e+02,,
12,,,,,,,,,,,,,,,,7.8411888714e+04,1.7927078700e+02,,
13,,,,,,,,,,,,,,,,7.7908570391e+04,1.8042894292e+02,,
14,,,,,,,,,,,,,,,,7.8403521438e+04,1.7928991890e+02,,
15,,,,,,,,,,,,,,,,7.7950044895e+04,1.8033294296e+02,,
16,,,,,,,,,,,,,,,,8.4503780847e+04,1.6634712505e+02,,
17,,,,,,,,,,,,,,,,8.4140975608e+04,1.6706439281e+02,,
18,,,,,,,,,,,,,,,,7.8355969454e+04,1.7939872479e+02,,
19,,,,,,,,,,,,,,,,7.7981579047e+04,1.8026002002e+02,,
20,,,,,,,,,,,,,,,,7.8236395945e+04,1.7967291093e+02,,
21,,,,,,,,,,,,,,,,7.7949630811e+04,1.8033390093e+02,,
22,,,,,,,,,,,,,,,,7.8595335101e+04,1.7885235786e+02,,
23,,,,,,,,,,,,,,,,7.8184607447e+04,1.7979192400e+02,,
24,,,,,,,,,,,,,,,,7.8219677900e+04,1.7971131277e+02,,
25,,,,,,,,,,,,,,,,7.7879060534e+04,1.8049731088e+02,,
26,,,,,,,,,,,,,,,,7.8245515106e+04,1.7965197086e+02,,
27,,,,,,,,,,,,,,,,7.8049017482e+04,1.8010426593e+02,,
28,,,,,,,,,,,,,,,,7.8183048041e+04,1.7979551005e+02,,
29,,,,,,,,,,,,,,,,7.7942373915e+04,1.8035069108e+02,,
30,,,,,,,,,,,,,,,,8.3763679336e+04,1.6781690001e+02,,
