rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,214681593,,,,,,,,,,,,,,,,,8.1650295248e+08,3.1551375389e+02,,,4.0485559846e+05,2.9640197754e-03
0,,,,,,,,,,,,,,,,,,7.1430090557e+05,3.0054783821e+02
1,,,,,,,,,,,,,,,,,,7.1762931428e+05,2.9915387893e+02
2,,,,,,,,,,,,,,,,,,7.1751108191e+05,2.9920317388e+02
3,,,,,,,,,,,,,,,,,,7.1736474271e+05,2.9926420999e+02
4,,,,,,,,,,,,,,,,,,7.1669065483e+05,2.9954568481e+02
5,,,,,,,,,,,,,,,,,,6.9504040373e+05,3.0887642193e+02
6,,,,,,,,,,,,,,,,,,7.1706001001e+05,2.9939138985e+02
7,,,,,,,,,,,,,,,,,,7.1693323998e+05,2.9944432902e+02
8,,,,,,,,,,,,,,,,,,7.1456095281e+05,3.0043846107e+02
9,,,,,,,,,,,,,,,,,,7.0160039555e+05,3.0598841500e+02
10,,,,,,,,,,,,,,,,,,7.2049437118e+05,2.9796428895e+02
11,,,,,,,,,,,,,,,,,,7.2131301156e+05,2.9762612009e+02
12,,,,,,,,,,,,,,,,,,7.2152632094e+05,2.9753813100e+02
13,,,,,,,,,,,,,,,,,,7.2499359269e+05,2.9611515903e+02
14,,,,,,,,,,,,,,,,,,7.2477724033e+05,2.9620355201e+02
15,,,,,,,,,,,,,,,,,,7.2524767875e+05,2.9601141691e+02
16,,,,,,,,,,,,,,,,,,7.0081687771e+05,3.0633051205e+02
17,,,,,,,,,,,,,,,,,,7.0314411272e+05,3.0531663299e+02
18,,,,,,,,,,,,,,,,,,7.2160248797e+05,2.9750672507e+02
19,,,,,,,,,,,,,,,,,,7.0626901715e+05,3.0396575212e+02
20,,,,,,,,,,,,,,,,,,7.2489481999e+05,2.9615550709e+02
21,,,,,,,,,,,,,,,,,,7.2525359031e+05,2.9600900412e+02
22,,,,,,,,,,,,,,,,,,7.2480344746e+05,2.9619284201e+02
23,,,,,,,,,,,,,,,,,,7.2483711387e+05,2.9617908478e+02
24,,,,,,,,,,,,,,,,,,7.1024473102e+05,3.0226425290e+02
25,,,,,,,,,,,,,,,,,,7.2585408135e+05,2.9576411915e+02
26,,,,,,,,,,,,,,,,,,7.2545388320e+05,2.9592727804e+02
27,,,,,,,,,,,,,,,,,,7.1325478150e+05,3.0098864889e+02
28,,,,,,,,,,,,,,,,,,7.1080470773e+05,3.0202612710e+02
29,,,,,,,,,,,,,,,,,,7.2608257538e+05,2.9567104387e+02
30,,,,,,,,,,,,,,,,,,7.2760023152e+05,2.9505432200e+02
31,,,,,,,,,,,,,,,,,,7.3025550853e+05,2.9398147702e+02
32,,,,,,,,,,,,,,,,,,7.2621278822e+05,2.9561802888e+02
33,,,,,,,,,,,,,,,,,,7.0483066478e+05,3.0458605695e+02
34,,,,,,,,,,,,,,,,,,7.1343809410e+05,3.0091131210e+02
35,,,,,,,,,,,,,,,,,,7.1375803762e+05,3.0077642798e+02
36,,,,,,,,,,,,,,,,,,7.1398032413e+05,3.0068278599e+02
37,,,,,,,,,,,,,,,,,,7.3158696846e+05,2.9344644213e+02
38,,,,,,,,,,,,,,,,,,7.2609249601e+05,2.9566700411e+02
39,,,,,,,,,,,,,,,,,,7.2765669492e+05,2.9503142691e+02
40,,,,,,,,,,,,,,,,,,7.2848789481e+05,2.9469479799e+02
41,,,,,,,,,,,,,,,,,,7.2986069106e+05,2.9414050603e+02
42,,,,,,,,,,,,,,,,,,7.2348354665e+05,2.9673320699e+02
43,,,,,,,,,,,,,,,,,,7.2552804061e+05,2.9589703083e+02
44,,,,,,,,,,,,,,,,,,7.0741904710e+05,3.0347160411e+02
45,,,,,,,,,,,,,,,,,,7.0825713780e+05,3.0311250186e+02
