rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,14056961,,,,,,,,,,,,,4.8224183908e+08,3.4979032993e+01,,,,,,,,
0,,,,,,,,,,,,,,4.5625333702e+05,3.0809552193e+01,,,,
1,,,,,,,,,,,,,,4.5670795049e+05,3.0778883934e+01,,,,
2,,,,,,,,,,,,,,4.5778461458e+05,3.0706495047e+01,,,,
3,,,,,,,,,,,,,,4.5753755454e+05,3.0723075867e+01,,,,
4,,,,,,,,,,,,,,4.6043720809e+05,3.0529593945e+01,,,,
5,,,,,,,,,,,,,,4.5880454260e+05,3.0638234138e+01,,,,
6,,,,,,,,,,,,,,4.5918853830e+05,3.0612612963e+01,,,,
7,,,,,,,,,,,,,,4.5797558179e+05,3.0693691015e+01,,,,
8,,,,,,,,,,,,,,4.5706213684e+05,3.0755032778e+01,,,,
9,,,,,,,,,,,,,,4.5189780943e+05,3.1106503963e+01,,,,
10,,,,,,,,,,,,,,4.5492625461e+05,3.0899427891e+01,,,,
11,,,,,,,,,,,,,,4.6073551767e+05,3.0509827137e+01,,,,
12,,,,,,,,,,,,,,4.6078285353e+05,3.0506692886e+01,,,,
13,,,,,,,,,,,,,,4.6077328907e+05,3.0507326126e+01,,,,
14,,,,,,,,,,,,,,4.6192182129e+05,3.0431472063e+01,,,,
15,,,,,,,,,,,,,,4.6206553931e+05,3.0422006845e+01,,,,
16,,,,,,,,,,,,,,4.6022962918e+05,3.0543363810e+01,,,,
17,,,,,,,,,,,,,,4.6067391568e+05,3.0513906956e+01,,,,
18,,,,,,,,,,,,,,4.6118349467e+05,3.0480190992e+01,,,,
19,,,,,,,,,,,,,,4.6047276921e+05,3.0527236223e+01,,,,
20,,,,,,,,,,,,,,4.6134651005e+05,3.0469420910e+01,,,,
21,,,,,,,,,,,,,,4.6150380296e+05,3.0459036112e+01,,,,
22,,,,,,,,,,,,,,4.6165163835e+05,3.0449282169e+01,,,,
23,,,,,,,,,,,,,,4.6295513752e+05,3.0363548994e+01,,,,
24,,,,,,,,,,,,,,4.6213900035e+05,3.0417171001e+01,,,,
25,,,,,,,,,,,,,,4.6329275413e+05,3.0341422081e+01,,,,
26,,,,,,,,,,,,,,4.6199062102e+05,3.0426940203e+01,,,,
