rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,214681593,,,,,,,,,,,,,4.6474991290e+08,5.5431513691e+02,,,,,,,,
0,,,,,,,,,,,,,,4.2598712643e+05,5.0396263099e+02,,,,
1,,,,,,,,,,,,,,4.2478667968e+05,5.0538682890e+02,,,,
2,,,,,,,,,,,,,,4.2582178886e+05,5.0415830898e+02,,,,
3,,,,,,,,,,,,,,4.2748587059e+05,5.0219576311e+02,,,,
4,,,,,,,,,,,,,,4.2981048381e+05,4.9947965693e+02,,,,
5,,,,,,,,,,,,,,4.3075825417e+05,4.9838068318e+02,,,,
6,,,,,,,,,,,,,,4.2957691852e+05,4.9975122905e+02,,,,
7,,,,,,,,,,,,,,4.3044170771e+05,4.9874719191e+02,,,,
8,,,,,,,,,,,,,,4.2492035218e+05,5.0522784305e+02,,,,
9,,,,,,,,,,,,,,4.2595140714e+05,5.0400489211e+02,,,,
10,,,,,,,,,,,,,,4.2226527997e+05,5.0840455794e+02,,,,
11,,,,,,,,,,,,,,4.3002401775e+05,4.9923163390e+02,,,,
12,,,,,,,,,,,,,,4.2842776268e+05,5.0109169316e+02,,,,
13,,,,,,,,,,,,,,4.2816758782e+05,5.0139618015e+02,,,,
14,,,,,,,,,,,,,,4.2940406611e+05,4.9995239902e+02,,,,
15,,,,,,,,,,,,,,4.2967500808e+05,4.9963714194e+02,,,,
16,,,,,,,,,,,,,,4.2896227525e+05,5.0046730304e+02,,,,
17,,,,,,,,,,,,,,4.2807795723e+05,5.0150116205e+02,,,,
18,,,,,,,,,,,,,,4.2818958259e+05,5.0137042499e+02,,,,
19,,,,,,,,,,,,,,4.2779192082e+05,5.0183648300e+02,,,,
20,,,,,,,,,,,,,,4.2815308748e+05,5.0141316104e+02,,,,
21,,,,,,,,,,,,,,4.3002829169e+05,4.9922667217e+02,,,,
22,,,,,,,,,,,,,,4.2975073938e+05,4.9954909515e+02,,,,
23,,,,,,,,,,,,,,4.2964943471e+05,4.9966688108e+02,,,,
24,,,,,,,,,,,,,,4.3065266170e+05,4.9850288200e+02,,,,
25,,,,,,,,,,,,,,4.2954007302e+05,4.9979409719e+02,,,,
26,,,,,,,,,,,,,,4.3019499481e+05,4.9903321886e+02,,,,
27,,,,,,,,,,,,,,4.2923503967e+05,5.0014927292e+02,,,,
28,,,,,,,,,,,,,,4.3375312331e+05,4.9493958998e+02,,,,
29,,,,,,,,,,,,,,4.3519012313e+05,4.9330529714e+02,,,,
30,,,,,,,,,,,,,,4.3335829790e+05,4.9539052105e+02,,,,
31,,,,,,,,,,,,,,4.2940670282e+05,4.9994932914e+02,,,,
32,,,,,,,,,,,,,,4.3188003253e+05,4.9708617401e+02,,,,
33,,,,,,,,,,,,,,4.2816144293e+05,5.0140337610e+02,,,,
34,,,,,,,,,,,,,,4.2875925887e+05,5.0070427299e+02,,,,
35,,,,,,,,,,,,,,4.2764386964e+05,5.0201021981e+02,,,,
36,,,,,,,,,,,,,,4.2841449807e+05,5.0110720801e+02,,,,
37,,,,,,,,,,,,,,4.2511036320e+05,5.0500202203e+02,,,,
38,,,,,,,,,,,,,,4.2245962121e+05,5.0817068005e+02,,,,
39,,,,,,,,,,,,,,4.2923413752e+05,5.0015032411e+02,,,,
40,,,,,,,,,,,,,,4.2159207119e+05,5.0921639109e+02,,,,
41,,,,,,,,,,,,,,4.3193206560e+05,4.9702629209e+02,,,,
42,,,,,,,,,,,,,,4.3284685591e+05,4.9597586322e+02,,,,
43,,,,,,,,,,,,,,4.3361782415e+05,4.9509402299e+02,,,,
44,,,,,,,,,,,,,,4.3282732652e+05,4.9599824190e+02,,,,
45,,,,,,,,,,,,,,4.3047728268e+05,4.9870597506e+02,,,,
46,,,,,,,,,,,,,,4.3259947918e+05,4.9625948095e+02,,,,
47,,,,,,,,,,,,,,4.2971460314e+05,4.9959110403e+02,,,,
48,,,,,,,,,,,,,,4.3179986978e+05,4.9717845702e+02,,,,
49,,,,,,,,,,,,,,4.3433019140e+05,4.9428199387e+02,,,,
50,,,,,,,,,,,,,,4.3440991180e+05,4.9419128609e+02,,,,
51,,,,,,,,,,,,,,4.3463470965e+05,4.9393568492e+02,,,,
52,,,,,,,,,,,,,,4.3426068414e+05,4.9436110806e+02,,,,
53,,,,,,,,,,,,,,4.3671721387e+05,4.9158033204e+02,,,,
54,,,,,,,,,,,,,,4.3481932327e+05,4.9372597194e+02,,,,
55,,,,,,,,,,,,,,4.3522881170e+05,4.9326144600e+02,,,,
56,,,,,,,,,,,,,,4.3593851826e+05,4.9245841789e+02,,,,
57,,,,,,,,,,,,,,4.3346003953e+05,4.9527424312e+02,,,,
58,,,,,,,,,,,,,,4.3862871137e+05,4.8943807697e+02,,,,
59,,,,,,,,,,,,,,4.3487087077e+05,4.9366744804e+02,,,,
60,,,,,,,,,,,,,,4.3421400327e+05,4.9441425514e+02,,,,
61,,,,,,,,,,,,,,4.3472291277e+05,4.9383546782e+02,,,,
62,,,,,,,,,,,,,,4.2594723985e+05,5.0400982308e+02,,,,
63,,,,,,,,,,,,,,4.2186251446e+05,5.0888994789e+02,,,,
64,,,,,,,,,,,,,,4.2329932575e+05,5.0716261506e+02,,,,
65,,,,,,,,,,,,,,4.2798983921e+05,5.0160441518e+02,,,,
66,,,,,,,,,,,,,,4.2958890150e+05,4.9973728895e+02,,,,
67,,,,,,,,,,,,,,4.3160443346e+05,4.9740358615e+02,,,,
68,,,,,,,,,,,,,,4.3076958228e+05,4.9836757708e+02,,,,
69,,,,,,,,,,,,,,4.3361876403e+05,4.9509294987e+02,,,,
70,,,,,,,,,,,,,,4.2977848075e+05,4.9951685023e+02,,,,
71,,,,,,,,,,,,,,4.2687257503e+05,5.0291727686e+02,,,,
72,,,,,,,,,,,,,,4.2778916815e+05,5.0183971214e+02,,,,
73,,,,,,,,,,,,,,4.2782704896e+05,5.0179527807e+02,,,,
74,,,,,,,,,,,,,,4.2685036326e+05,5.0294344687e+02,,,,
75,,,,,,,,,,,,,,4.3191079969e+05,4.9705076408e+02,,,,
76,,,,,,,,,,,,,,4.2775590515e+05,5.0187873602e+02,,,,
77,,,,,,,,,,,,,,4.2698859153e+05,5.0278062987e+02,,,,
78,,,,,,,,,,,,,,4.2522762797e+05,5.0486275792e+02,,,,
79,,,,,,,,,,,,,,4.2449638828e+05,5.0573243713e+02,,,,
80,,,,,,,,,,,,,,4.3005983818e+05,4.9919005203e+02,,,,
81,,,,,,,,,,,,,,4.3104768850e+05,4.9804603696e+02,,,,
82,,,,,,,,,,,,,,4.3328742003e+05,4.9547155786e+02,,,,
83,,,,,,,,,,,,,,4.3002408840e+05,4.9923155189e+02,,,,
84,,,,,,,,,,,,,,4.3228464183e+05,4.9662091184e+02,,,,
85,,,,,,,,,,,,,,4.2975801585e+05,4.9954063702e+02,,,,
86,,,,,,,,,,,,,,4.3824796301e+05,4.8986329913e+02,,,,
87,,,,,,,,,,,,,,4.3734916241e+05,4.9087002206e+02,,,,
88,,,,,,,,,,,,,,4.3945499853e+05,4.8851780891e+02,,,,
89,,,,,,,,,,,,,,4.3862822998e+05,4.8943861413e+02,,,,
90,,,,,,,,,,,,,,4.3204138205e+05,4.9690053296e+02,,,,
91,,,,,,,,,,,,,,4.3079037385e+05,4.9834352398e+02,,,,
