rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,14056961,,,,,,,,,,,,,,,,,8.9035179372e+08,1.8945717096e+01,,,4.5298936189e+05,2.6490688324e-03
0,,,,,,,,,,,,,,,,,,7.4706988555e+05,1.8816125870e+01
1,,,,,,,,,,,,,,,,,,7.5064979996e+05,1.8726390123e+01
2,,,,,,,,,,,,,,,,,,7.5010892700e+05,1.8739892960e+01
3,,,,,,,,,,,,,,,,,,7.5004904774e+05,1.8741389036e+01
4,,,,,,,,,,,,,,,,,,7.4975344641e+05,1.8748778105e+01
5,,,,,,,,,,,,,,,,,,7.4953178392e+05,1.8754322767e+01
6,,,,,,,,,,,,,,,,,,7.4941809647e+05,1.8757167816e+01
7,,,,,,,,,,,,,,,,,,7.4967260486e+05,1.8750799894e+01
8,,,,,,,,,,,,,,,,,,7.4853829838e+05,1.8779214144e+01
9,,,,,,,,,,,,,,,,,,7.5531238969e+05,1.8610790968e+01
10,,,,,,,,,,,,,,,,,,7.5378252413e+05,1.8648563147e+01
11,,,,,,,,,,,,,,,,,,7.5406065348e+05,1.8641684771e+01
12,,,,,,,,,,,,,,,,,,7.5406141536e+05,1.8641665936e+01
13,,,,,,,,,,,,,,,,,,7.5888679145e+05,1.8523133039e+01
14,,,,,,,,,,,,,,,,,,7.5814514434e+05,1.8541253090e+01
15,,,,,,,,,,,,,,,,,,7.5882591282e+05,1.8524619102e+01
16,,,,,,,,,,,,,,,,,,7.5387518541e+05,1.8646270990e+01
17,,,,,,,,,,,,,,,,,,7.5282025887e+05,1.8672399998e+01
18,,,,,,,,,,,,,,,,,,7.5496778633e+05,1.8619285822e+01
19,,,,,,,,,,,,,,,,,,7.5517515867e+05,1.8614172935e+01
20,,,,,,,,,,,,,,,,,,7.6029520129e+05,1.8488819838e+01
21,,,,,,,,,,,,,,,,,,7.6042421733e+05,1.8485682964e+01
22,,,,,,,,,,,,,,,,,,7.6009942218e+05,1.8493582010e+01
23,,,,,,,,,,,,,,,,,,7.5944840378e+05,1.8509435177e+01
24,,,,,,,,,,,,,,,,,,7.6120388250e+05,1.8466748953e+01
25,,,,,,,,,,,,,,,,,,7.6080824927e+05,1.8476351976e+01
26,,,,,,,,,,,,,,,,,,7.5947332036e+05,1.8508827925e+01
27,,,,,,,,,,,,,,,,,,7.6285672385e+05,1.8426738024e+01
28,,,,,,,,,,,,,,,,,,7.6193099858e+05,1.8449126005e+01
29,,,,,,,,,,,,,,,,,,7.6041655771e+05,1.8485869169e+01
30,,,,,,,,,,,,,,,,,,7.6266041270e+05,1.8431481123e+01
31,,,,,,,,,,,,,,,,,,7.6621932199e+05,1.8345871210e+01
32,,,,,,,,,,,,,,,,,,7.6147710135e+05,1.8460123062e+01
33,,,,,,,,,,,,,,,,,,7.4371170015e+05,1.8901088953e+01
34,,,,,,,,,,,,,,,,,,7.6786737741e+05,1.8306495905e+01
35,,,,,,,,,,,,,,,,,,7.6848584515e+05,1.8291763067e+01
36,,,,,,,,,,,,,,,,,,7.6729801223e+05,1.8320080042e+01
37,,,,,,,,,,,,,,,,,,7.6788964913e+05,1.8305964947e+01
38,,,,,,,,,,,,,,,,,,7.5338484258e+05,1.8658406973e+01
39,,,,,,,,,,,,,,,,,,7.6706199387e+05,1.8325716972e+01
40,,,,,,,,,,,,,,,,,,7.6474223601e+05,1.8381305933e+01
41,,,,,,,,,,,,,,,,,,7.6727367795e+05,1.8320661068e+01
42,,,,,,,,,,,,,,,,,,7.5111062688e+05,1.8714900970e+01
43,,,,,,,,,,,,,,,,,,7.6408968018e+05,1.8397004128e+01
44,,,,,,,,,,,,,,,,,,7.5885200944e+05,1.8523982048e+01
45,,,,,,,,,,,,,,,,,,7.6586549264e+05,1.8354346991e+01
46,,,,,,,,,,,,,,,,,,7.6461153257e+05,1.8384448051e+01
47,,,,,,,,,,,,,,,,,,7.6546616288e+05,1.8363922119e+01
48,,,,,,,,,,,,,,,,,,7.6198890999e+05,1.8447723866e+01
49,,,,,,,,,,,,,,,,,,7.6841799868e+05,1.8293378115e+01
50,,,,,,,,,,,,,,,,,,7.6677332523e+05,1.8332616091e+01
51,,,,,,,,,,,,,,,,,,7.6415767561e+05,1.8395367146e+01
52,,,,,,,,,,,,,,,,,,7.6490206852e+05,1.8377465010e+01
53,,,,,,,,,,,,,,,,,,7.6609067144e+05,1.8348952055e+01
54,,,,,,,,,,,,,,,,,,7.6598246400e+05,1.8351544142e+01
55,,,,,,,,,,,,,,,,,,7.6684134036e+05,1.8330990076e+01
56,,,,,,,,,,,,,,,,,,7.6433797260e+05,1.8391027927e+01
57,,,,,,,,,,,,,,,,,,7.6551534939e+05,1.8362742186e+01
58,,,,,,,,,,,,,,,,,,7.6762563179e+05,1.8312261105e+01
59,,,,,,,,,,,,,,,,,,7.6790735143e+05,1.8305542946e+01
60,,,,,,,,,,,,,,,,,,7.5771526897e+05,1.8551772118e+01
61,,,,,,,,,,,,,,,,,,7.5554668284e+05,1.8605019808e+01
62,,,,,,,,,,,,,,,,,,7.5244009840e+05,1.8681833982e+01
63,,,,,,,,,,,,,,,,,,7.5481753795e+05,1.8622992039e+01
64,,,,,,,,,,,,,,,,,,7.5524927754e+05,1.8612346172e+01
65,,,,,,,,,,,,,,,,,,7.5472563032e+05,1.8625259876e+01
66,,,,,,,,,,,,,,,,,,7.5466261619e+05,1.8626815081e+01
67,,,,,,,,,,,,,,,,,,7.5359595028e+05,1.8653180122e+01
68,,,,,,,,,,,,,,,,,,7.5533787749e+05,1.8610162973e+01
69,,,,,,,,,,,,,,,,,,7.6026213309e+05,1.8489624023e+01
70,,,,,,,,,,,,,,,,,,7.6014323681e+05,1.8492516041e+01
71,,,,,,,,,,,,,,,,,,7.6112565244e+05,1.8468647003e+01
72,,,,,,,,,,,,,,,,,,7.6082459569e+05,1.8475955009e+01
73,,,,,,,,,,,,,,,,,,7.6496483915e+05,1.8375957012e+01
74,,,,,,,,,,,,,,,,,,7.6097698989e+05,1.8472254992e+01
75,,,,,,,,,,,,,,,,,,7.6449418647e+05,1.8387269974e+01
76,,,,,,,,,,,,,,,,,,7.6087306965e+05,1.8474777937e+01
77,,,,,,,,,,,,,,,,,,7.6094502123e+05,1.8473031044e+01
78,,,,,,,,,,,,,,,,,,7.6009444423e+05,1.8493703127e+01
79,,,,,,,,,,,,,,,,,,7.6087875497e+05,1.8474639893e+01
80,,,,,,,,,,,,,,,,,,7.6510919610e+05,1.8372489929e+01
81,,,,,,,,,,,,,,,,,,7.6513622317e+05,1.8371840954e+01
82,,,,,,,,,,,,,,,,,,7.6553778308e+05,1.8362204075e+01
83,,,,,,,,,,,,,,,,,,7.6613129693e+05,1.8347979069e+01
84,,,,,,,,,,,,,,,,,,7.6576469867e+05,1.8356762886e+01
85,,,,,,,,,,,,,,,,,,7.6488425644e+05,1.8377892971e+01
86,,,,,,,,,,,,,,,,,,7.6136908219e+05,1.8462742090e+01
87,,,,,,,,,,,,,,,,,,7.6081603459e+05,1.8476162910e+01
88,,,,,,,,,,,,,,,,,,7.6218366362e+05,1.8443010092e+01
89,,,,,,,,,,,,,,,,,,7.5778675115e+05,1.8550022125e+01
90,,,,,,,,,,,,,,,,,,7.8368901811e+05,1.7936912060e+01
91,,,,,,,,,,,,,,,,,,7.8329709293e+05,1.7945886850e+01
92,,,,,,,,,,,,,,,,,,7.8572840864e+05,1.7890356064e+01
93,,,,,,,,,,,,,,,,,,7.8140799184e+05,1.7989272118e+01
94,,,,,,,,,,,,,,,,,,7.8168191859e+05,1.7982968092e+01
95,,,,,,,,,,,,,,,,,,7.8346085149e+05,1.7942135811e+01
96,,,,,,,,,,,,,,,,,,7.7837257253e+05,1.8059424877e+01
97,,,,,,,,,,,,,,,,,,7.8155940947e+05,1.7985786915e+01
98,,,,,,,,,,,,,,,,,,7.7583418913e+05,1.8118511915e+01
99,,,,,,,,,,,,,,,,,,7.7918555287e+05,1.8040582180e+01
100,,,,,,,,,,,,,,,,,,7.8214569325e+05,1.7972305059e+01
101,,,,,,,,,,,,,,,,,,7.7855574405e+05,1.8055176020e+01
102,,,,,,,,,,,,,,,,,,7.8274733283e+05,1.7958491087e+01
103,,,,,,,,,,,,,,,,,,7.8170552748e+05,1.7982424974e+01
104,,,,,,,,,,,,,,,,,,7.8556980303e+05,1.7893968105e+01
105,,,,,,,,,,,,,,,,,,7.8179469034e+05,1.7980374098e+01
106,,,,,,,,,,,,,,,,,,7.7999077082e+05,1.8021958113e+01
107,,,,,,,,,,,,,,,,,,7.7836528692e+05,1.8059593916e+01
108,,,,,,,,,,,,,,,,,,7.6515912121e+05,1.8371291161e+01
109,,,,,,,,,,,,,,,,,,7.8050262815e+05,1.8010139227e+01
110,,,,,,,,,,,,,,,,,,7.8094267085e+05,1.7999990940e+01
111,,,,,,,,,,,,,,,,,,7.8024903172e+05,1.8015992880e+01
112,,,,,,,,,,,,,,,,,,7.8015340777e+05,1.8018201113e+01
113,,,,,,,,,,,,,,,,,,7.7999506345e+05,1.8021858931e+01
114,,,,,,,,,,,,,,,,,,7.8123971760e+05,1.7993146896e+01
115,,,,,,,,,,,,,,,,,,7.8214160518e+05,1.7972398996e+01
116,,,,,,,,,,,,,,,,,,7.8070117264e+05,1.8005558968e+01
117,,,,,,,,,,,,,,,,,,7.8148818885e+05,1.7987426043e+01
118,,,,,,,,,,,,,,,,,,7.8141485812e+05,1.7989114046e+01
119,,,,,,,,,,,,,,,,,,7.8171735319e+05,1.7982152939e+01
120,,,,,,,,,,,,,,,,,,7.6096005746e+05,1.8472666025e+01
121,,,,,,,,,,,,,,,,,,7.6093867693e+05,1.8473185062e+01
122,,,,,,,,,,,,,,,,,,7.6058406496e+05,1.8481797934e+01
