rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,271,,,,,,,,,,,,,1.5159107169e+05,4.2904901505e-01,,,,,,,,
0,,,,,,,,,,,,,,7.2298107341e+02,3.7483692169e-01,,,,
1,,,,,,,,,,,,,,6.4164766676e+02,4.2235016823e-01,,,,
2,,,,,,,,,,,,,,6.4396730354e+02,4.2082881927e-01,,,,
3,,,,,,,,,,,,,,6.3843865176e+02,4.2447304726e-01,,,,
4,,,,,,,,,,,,,,6.5240042519e+02,4.1538906097e-01,,,,
5,,,,,,,,,,,,,,6.4678554199e+02,4.1899514198e-01,,,,
6,,,,,,,,,,,,,,6.5240978669e+02,4.1538310051e-01,,,,
7,,,,,,,,,,,,,,6.5050856533e+02,4.1659712791e-01,,,,
8,,,,,,,,,,,,,,6.4143982384e+02,4.2248702049e-01,,,,
9,,,,,,,,,,,,,,6.4744868771e+02,4.1856598854e-01,,,,
10,,,,,,,,,,,,,,7.2350799568e+02,3.7456393242e-01,,,,
11,,,,,,,,,,,,,,6.5180409000e+02,4.1576910019e-01,,,,
12,,,,,,,,,,,,,,6.4905654723e+02,4.1752910614e-01,,,,
13,,,,,,,,,,,,,,6.4395927723e+02,4.2083406448e-01,,,,
14,,,,,,,,,,,,,,6.4689523560e+02,4.1892409325e-01,,,,
15,,,,,,,,,,,,,,6.4097104270e+02,4.2279601097e-01,,,,
16,,,,,,,,,,,,,,6.5179325084e+02,4.1577601433e-01,,,,
17,,,,,,,,,,,,,,6.4776600429e+02,4.1836094856e-01,,,,
18,,,,,,,,,,,,,,6.5207556037e+02,4.1559600830e-01,,,,
19,,,,,,,,,,,,,,6.3231323264e+02,4.2858505249e-01,,,,
20,,,,,,,,,,,,,,7.4821570925e+02,3.6219501495e-01,,,,
21,,,,,,,,,,,,,,6.4306850778e+02,4.2141699791e-01,,,,
22,,,,,,,,,,,,,,6.4379405276e+02,4.2094206810e-01,,,,
23,,,,,,,,,,,,,,6.4380025171e+02,4.2093801498e-01,,,,
24,,,,,,,,,,,,,,6.5029940780e+02,4.1673111916e-01,,,,
25,,,,,,,,,,,,,,6.4533029325e+02,4.1993999481e-01,,,,
26,,,,,,,,,,,,,,6.5546959766e+02,4.1344404221e-01,,,,
27,,,,,,,,,,,,,,6.4268599793e+02,4.2166781425e-01,,,,
28,,,,,,,,,,,,,,6.5097612022e+02,4.1629791260e-01,,,,
29,,,,,,,,,,,,,,6.4876610648e+02,4.1771602631e-01,,,,
30,,,,,,,,,,,,,,7.4708757041e+02,3.6274194717e-01,,,,
31,,,,,,,,,,,,,,6.4145068338e+02,4.2247986794e-01,,,,
32,,,,,,,,,,,,,,6.4948119164e+02,4.1725611687e-01,,,,
33,,,,,,,,,,,,,,6.4955133921e+02,4.1721105576e-01,,,,
34,,,,,,,,,,,,,,6.3931231720e+02,4.2389297485e-01,,,,
35,,,,,,,,,,,,,,6.3834112772e+02,4.2453789711e-01,,,,
36,,,,,,,,,,,,,,6.4944259837e+02,4.1728091240e-01,,,,
37,,,,,,,,,,,,,,6.4474680734e+02,4.2032003403e-01,,,,
38,,,,,,,,,,,,,,6.4285937993e+02,4.2155408859e-01,,,,
39,,,,,,,,,,,,,,6.4829432448e+02,4.1802000999e-01,,,,
40,,,,,,,,,,,,,,7.4200819524e+02,3.6522507668e-01,,,,
41,,,,,,,,,,,,,,6.4005968038e+02,4.2339801788e-01,,,,
42,,,,,,,,,,,,,,6.4016566210e+02,4.2332792282e-01,,,,
43,,,,,,,,,,,,,,6.5172112352e+02,4.1582202911e-01,,,,
44,,,,,,,,,,,,,,6.4631075509e+02,4.1930294037e-01,,,,
45,,,,,,,,,,,,,,6.3936985537e+02,4.2385482788e-01,,,,
46,,,,,,,,,,,,,,6.5019971456e+02,4.1679501534e-01,,,,
47,,,,,,,,,,,,,,6.4392279655e+02,4.2085790634e-01,,,,
48,,,,,,,,,,,,,,6.5191063199e+02,4.1570115089e-01,,,,
49,,,,,,,,,,,,,,6.4832686465e+02,4.1799902916e-01,,,,
50,,,,,,,,,,,,,,7.4420700578e+02,3.6414599419e-01,,,,
51,,,,,,,,,,,,,,6.5028861863e+02,4.1673803329e-01,,,,
52,,,,,,,,,,,,,,6.4671967009e+02,4.1903781891e-01,,,,
53,,,,,,,,,,,,,,6.4788193926e+02,4.1828608513e-01,,,,
54,,,,,,,,,,,,,,6.4281975190e+02,4.2158007622e-01,,,,
55,,,,,,,,,,,,,,6.4259916035e+02,4.2172479630e-01,,,,
56,,,,,,,,,,,,,,6.4983356716e+02,4.1702985764e-01,,,,
57,,,,,,,,,,,,,,6.4319659755e+02,4.2133307457e-01,,,,
58,,,,,,,,,,,,,,6.5228586218e+02,4.1546201706e-01,,,,
59,,,,,,,,,,,,,,6.5023728193e+02,4.1677093506e-01,,,,
60,,,,,,,,,,,,,,7.4395761367e+02,3.6426806450e-01,,,,
61,,,,,,,,,,,,,,6.4420124878e+02,4.2067599297e-01,,,,
62,,,,,,,,,,,,,,6.4526581635e+02,4.1998195648e-01,,,,
63,,,,,,,,,,,,,,6.4696040680e+02,4.1888189316e-01,,,,
64,,,,,,,,,,,,,,6.5005618023e+02,4.1688704491e-01,,,,
65,,,,,,,,,,,,,,6.4691548513e+02,4.1891098022e-01,,,,
66,,,,,,,,,,,,,,6.5238619623e+02,4.1539812088e-01,,,,
67,,,,,,,,,,,,,,6.5060239496e+02,4.1653704643e-01,,,,
68,,,,,,,,,,,,,,6.4981647797e+02,4.1704082489e-01,,,,
69,,,,,,,,,,,,,,6.3863701866e+02,4.2434120178e-01,,,,
70,,,,,,,,,,,,,,7.4031961515e+02,3.6605811119e-01,,,,
71,,,,,,,,,,,,,,6.4009464326e+02,4.2337489128e-01,,,,
72,,,,,,,,,,,,,,6.4970876246e+02,4.1710996628e-01,,,,
73,,,,,,,,,,,,,,6.5091684701e+02,4.1633582115e-01,,,,
74,,,,,,,,,,,,,,6.4160058253e+02,4.2238116264e-01,,,,
75,,,,,,,,,,,,,,6.4065745802e+02,4.2300295830e-01,,,,
76,,,,,,,,,,,,,,6.5585991167e+02,4.1319799423e-01,,,,
77,,,,,,,,,,,,,,6.4633831852e+02,4.1928505898e-01,,,,
78,,,,,,,,,,,,,,6.5241615267e+02,4.1537904739e-01,,,,
79,,,,,,,,,,,,,,6.3664497237e+02,4.2566895485e-01,,,,
80,,,,,,,,,,,,,,7.3621503719e+02,3.6809897423e-01,,,,
81,,,,,,,,,,,,,,6.4574420458e+02,4.1967082024e-01,,,,
82,,,,,,,,,,,,,,6.4778298580e+02,4.1834998131e-01,,,,
