rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,74175,,,,,,,,,,,3.0455556509e+04,5.8452387810e+02,,,,,,,9.6823107589e+01,2.4787471294e+00,,
0,,,,,,,,,,,,1.7280423959e+02,4.2924294090e+02,,,,,,
1,,,,,,,,,,,,2.0664583817e+02,3.5894746614e+02,,,,,,
2,,,,,,,,,,,,2.1700069927e+02,3.4181917500e+02,,,,,,
3,,,,,,,,,,,,1.7970565691e+02,4.1275829196e+02,,,,,,
4,,,,,,,,,,,,2.2210632265e+02,3.3396167707e+02,,,,,,
5,,,,,,,,,,,,2.3170329512e+02,3.2012924099e+02,,,,,,
6,,,,,,,,,,,,1.8107420026e+02,4.0963870001e+02,,,,,,
7,,,,,,,,,,,,2.2715916080e+02,3.2653316617e+02,,,,,,
8,,,,,,,,,,,,1.7949803962e+02,4.1323571086e+02,,,,,,
9,,,,,,,,,,,,2.4041479098e+02,3.0852927017e+02,,,,,,
10,,,,,,,,,,,,2.1049029849e+02,3.5239153790e+02,,,,,,
11,,,,,,,,,,,,2.0415502409e+02,3.6332684112e+02,,,,,,
12,,,,,,,,,,,,1.7797727548e+02,4.1676669002e+02,,,,,,
13,,,,,,,,,,,,2.1742349562e+02,3.4115448189e+02,,,,,,
14,,,,,,,,,,,,2.2578112805e+02,3.2852612901e+02,,,,,,
15,,,,,,,,,,,,1.7915448891e+02,4.1402814102e+02,,,,,,
16,,,,,,,,,,,,1.2689903639e+02,5.8451980495e+02,,,,,,
17,,,,,,,,,,,,1.7499989681e+02,4.2385739279e+02,,,,,,
18,,,,,,,,,,,,2.2945852771e+02,3.2326102996e+02,,,,,,
19,,,,,,,,,,,,2.2357906713e+02,3.3176182795e+02,,,,,,
20,,,,,,,,,,,,1.6748622400e+02,4.4287224483e+02,,,,,,
