rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,271,,,,,,,,,,,,,,,,,1.7007182679e+02,3.8242665601e+02,,,3.6601507499e+03,6.5571069717e-02
0,,,,,,,,,,,,,,,,,,7.3919577215e-01,3.6661465096e+02
1,,,,,,,,,,,,,,,,,,7.3835472161e-01,3.6703225708e+02
2,,,,,,,,,,,,,,,,,,7.0882974327e-01,3.8232029986e+02
3,,,,,,,,,,,,,,,,,,7.5129750495e-01,3.6070930386e+02
4,,,,,,,,,,,,,,,,,,7.4076741749e-01,3.6583682489e+02
5,,,,,,,,,,,,,,,,,,7.6183986724e-01,3.5571779799e+02
6,,,,,,,,,,,,,,,,,,7.6197471328e-01,3.5565484691e+02
7,,,,,,,,,,,,,,,,,,7.6529173485e-01,3.5411332393e+02
8,,,,,,,,,,,,,,,,,,7.6576269682e-01,3.5389553595e+02
9,,,,,,,,,,,,,,,,,,7.6339780370e-01,3.5499185181e+02
10,,,,,,,,,,,,,,,,,,7.3888199940e-01,3.6677033710e+02
11,,,,,,,,,,,,,,,,,,7.3771590433e-01,3.6735008478e+02
12,,,,,,,,,,,,,,,,,,7.0863529681e-01,3.8242520690e+02
13,,,,,,,,,,,,,,,,,,7.5012443968e-01,3.6127339101e+02
14,,,,,,,,,,,,,,,,,,7.3934424169e-01,3.6654103017e+02
15,,,,,,,,,,,,,,,,,,7.6084984511e-01,3.5618066001e+02
16,,,,,,,,,,,,,,,,,,7.6231939331e-01,3.5549403882e+02
17,,,,,,,,,,,,,,,,,,7.6455716365e-01,3.5445354891e+02
18,,,,,,,,,,,,,,,,,,7.6583607873e-01,3.5386162591e+02
19,,,,,,,,,,,,,,,,,,7.6309060789e-01,3.5513476014e+02
20,,,,,,,,,,,,,,,,,,7.3883309706e-01,3.6679461312e+02
21,,,,,,,,,,,,,,,,,,7.3778692500e-01,3.6731472301e+02
22,,,,,,,,,,,,,,,,,,7.0936852656e-01,3.8202991796e+02
23,,,,,,,,,,,,,,,,,,7.5206198803e-01,3.6034263706e+02
24,,,,,,,,,,,,,,,,,,7.3991924714e-01,3.6625618410e+02
25,,,,,,,,,,,,,,,,,,7.6176610352e-01,3.5575224304e+02
26,,,,,,,,,,,,,,,,,,7.6253590737e-01,3.5539310002e+02
27,,,,,,,,,,,,,,,,,,7.6483128524e-01,3.5432650995e+02
28,,,,,,,,,,,,,,,,,,7.6617441405e-01,3.5370536399e+02
29,,,,,,,,,,,,,,,,,,7.6209038237e-01,3.5560086608e+02
