rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,271,,,,,,,,,,,2.0895649020e+02,3.1126097083e+02,,,,,,,5.7776098261e+04,4.1539669037e-03,,
0,,,,,,,,,,,,8.7066198940e-01,3.1125741482e+02,,,,,,
1,,,,,,,,,,,,8.7158259313e-01,3.1092865109e+02,,,,,,
2,,,,,,,,,,,,8.7587154865e-01,3.0940610003e+02,,,,,,
3,,,,,,,,,,,,8.8554432996e-01,3.0602646399e+02,,,,,,
4,,,,,,,,,,,,8.7466554927e-01,3.0983271289e+02,,,,,,
5,,,,,,,,,,,,9.0004658528e-01,3.0109552598e+02,,,,,,
6,,,,,,,,,,,,8.9930337258e-01,3.0134436083e+02,,,,,,
7,,,,,,,,,,,,9.0004404454e-01,3.0109637594e+02,,,,,,
8,,,,,,,,,,,,8.9500837424e-01,3.0279046297e+02,,,,,,
9,,,,,,,,,,,,8.9881754256e-01,3.0150724387e+02,,,,,,
10,,,,,,,,,,,,8.7137329251e-01,3.1100333500e+02,,,,,,
11,,,,,,,,,,,,8.7149213400e-01,3.1096092486e+02,,,,,,
12,,,,,,,,,,,,8.7465579806e-01,3.0983616710e+02,,,,,,
13,,,,,,,,,,,,8.8493168634e-01,3.0623832798e+02,,,,,,
14,,,,,,,,,,,,8.7518545566e-01,3.0964865589e+02,,,,,,
15,,,,,,,,,,,,9.0004674991e-01,3.0109547091e+02,,,,,,
16,,,,,,,,,,,,8.9741945609e-01,3.0197696090e+02,,,,,,
17,,,,,,,,,,,,9.0004414574e-01,3.0109634209e+02,,,,,,
18,,,,,,,,,,,,8.9656925350e-01,3.0226332092e+02,,,,,,
19,,,,,,,,,,,,8.9910915067e-01,3.0140945601e+02,,,,,,
20,,,,,,,,,,,,8.7141267649e-01,3.1098927903e+02,,,,,,
21,,,,,,,,,,,,8.7146988730e-01,3.1096886301e+02,,,,,,
22,,,,,,,,,,,,8.7487818545e-01,3.0975740910e+02,,,,,,
23,,,,,,,,,,,,8.8562907124e-01,3.0599718189e+02,,,,,,
24,,,,,,,,,,,,8.7295709517e-01,3.1043908286e+02,,,,,,
25,,,,,,,,,,,,8.9876914982e-01,3.0152347803e+02,,,,,,
26,,,,,,,,,,,,8.9748009101e-01,3.0195655894e+02,,,,,,
27,,,,,,,,,,,,9.0004414289e-01,3.0109634304e+02,,,,,,
28,,,,,,,,,,,,8.9560065127e-01,3.0259022212e+02,,,,,,
29,,,,,,,,,,,,8.9872626159e-01,3.0153786707e+02,,,,,,
30,,,,,,,,,,,,8.7159187761e-01,3.1092533898e+02,,,,,,
31,,,,,,,,,,,,8.7176895939e-01,3.1086218095e+02,,,,,,
32,,,,,,,,,,,,8.7322957050e-01,3.1034221601e+02,,,,,,
33,,,,,,,,,,,,8.8525297130e-01,3.0612718487e+02,,,,,,
34,,,,,,,,,,,,8.7331125858e-01,3.1031318712e+02,,,,,,
35,,,,,,,,,,,,8.9941024965e-01,3.0130855203e+02,,,,,,
36,,,,,,,,,,,,8.9949828062e-01,3.0127906394e+02,,,,,,
37,,,,,,,,,,,,9.0004416712e-01,3.0109633493e+02,,,,,,
38,,,,,,,,,,,,8.9566031301e-01,3.0257006598e+02,,,,,,
39,,,,,,,,,,,,9.0004626528e-01,3.0109563303e+02,,,,,,
40,,,,,,,,,,,,8.7188078290e-01,3.1082231116e+02,,,,,,
41,,,,,,,,,,,,8.7186669923e-01,3.1082733202e+02,,,,,,
42,,,,,,,,,,,,8.7411083744e-01,3.1002933311e+02,,,,,,
43,,,,,,,,,,,,8.8573265083e-01,3.0596139789e+02,,,,,,
44,,,,,,,,,,,,8.7314741680e-01,3.1037141585e+02,,,,,,
45,,,,,,,,,,,,9.0004673138e-01,3.0109547710e+02,,,,,,
46,,,,,,,,,,,,8.9899341317e-01,3.0144825983e+02,,,,,,
47,,,,,,,,,,,,8.9977340355e-01,3.0118694210e+02,,,,,,
48,,,,,,,,,,,,8.9495271291e-01,3.0280929494e+02,,,,,,
49,,,,,,,,,,,,8.9984338973e-01,3.0116351700e+02,,,,,,
50,,,,,,,,,,,,8.7138717052e-01,3.1099838185e+02,,,,,,
51,,,,,,,,,,,,8.7156078823e-01,3.1093642998e+02,,,,,,
52,,,,,,,,,,,,8.7406555446e-01,3.1004539490e+02,,,,,,
53,,,,,,,,,,,,8.8529914372e-01,3.0611121893e+02,,,,,,
54,,,,,,,,,,,,8.7324046262e-01,3.1033834505e+02,,,,,,
55,,,,,,,,,,,,8.9932379064e-01,3.0133751917e+02,,,,,,
56,,,,,,,,,,,,8.9837781225e-01,3.0165482306e+02,,,,,,
57,,,,,,,,,,,,9.0004436383e-01,3.0109626913e+02,,,,,,
58,,,,,,,,,,,,8.9546943062e-01,3.0263456321e+02,,,,,,
59,,,,,,,,,,,,8.9962875803e-01,3.0123536801e+02,,,,,,
60,,,,,,,,,,,,8.7143654843e-01,3.1098075986e+02,,,,,,
61,,,,,,,,,,,,8.7253655371e-01,3.1058870697e+02,,,,,,
62,,,,,,,,,,,,8.7512874171e-01,3.0966872311e+02,,,,,,
63,,,,,,,,,,,,8.8536048341e-01,3.0609001088e+02,,,,,,
64,,,,,,,,,,,,8.7405021250e-01,3.1005083704e+02,,,,,,
65,,,,,,,,,,,,9.0004657886e-01,3.0109552813e+02,,,,,,
66,,,,,,,,,,,,8.9995226705e-01,3.0112708187e+02,,,,,,
67,,,,,,,,,,,,9.0004383216e-01,3.0109644699e+02,,,,,,
68,,,,,,,,,,,,8.9508816919e-01,3.0276346993e+02,,,,,,
69,,,,,,,,,,,,9.0004611561e-01,3.0109568310e+02,,,,,,
70,,,,,,,,,,,,8.7203944501e-01,3.1076575899e+02,,,,,,
71,,,,,,,,,,,,8.7165852885e-01,3.1090156412e+02,,,,,,
72,,,,,,,,,,,,8.7389713354e-01,3.1010514808e+02,,,,,,
73,,,,,,,,,,,,8.8514678874e-01,3.0616390800e+02,,,,,,
74,,,,,,,,,,,,8.7298245711e-01,3.1043006396e+02,,,,,,
75,,,,,,,,,,,,9.0004644131e-01,3.0109557414e+02,,,,,,
76,,,,,,,,,,,,8.9937307572e-01,3.0132100606e+02,,,,,,
77,,,,,,,,,,,,9.0004400249e-01,3.0109639001e+02,,,,,,
78,,,,,,,,,,,,8.9684807853e-01,3.0216934896e+02,,,,,,
79,,,,,,,,,,,,8.9901740232e-01,3.0144021606e+02,,,,,,
80,,,,,,,,,,,,8.7145873130e-01,3.1097284389e+02,,,,,,
81,,,,,,,,,,,,8.7142630856e-01,3.1098441410e+02,,,,,,
82,,,,,,,,,,,,8.7424655248e-01,3.0998120522e+02,,,,,,
83,,,,,,,,,,,,8.8501579013e-01,3.0620922589e+02,,,,,,
84,,,,,,,,,,,,8.7300617577e-01,3.1042162991e+02,,,,,,
85,,,,,,,,,,,,9.0000065474e-01,3.0111089206e+02,,,,,,
86,,,,,,,,,,,,8.9959200248e-01,3.0124767590e+02,,,,,,
87,,,,,,,,,,,,9.0004392196e-01,3.0109641695e+02,,,,,,
88,,,,,,,,,,,,8.9639408328e-01,3.0232238817e+02,,,,,,
89,,,,,,,,,,,,8.9952920964e-01,3.0126870489e+02,,,,,,
90,,,,,,,,,,,,8.7138041216e-01,3.1100079393e+02,,,,,,
91,,,,,,,,,,,,8.7211925241e-01,3.1073732090e+02,,,,,,
92,,,,,,,,,,,,8.7329775332e-01,3.1031798601e+02,,,,,,
93,,,,,,,,,,,,8.8564663656e-01,3.0599111295e+02,,,,,,
94,,,,,,,,,,,,8.7441906953e-01,3.0992004800e+02,,,,,,
95,,,,,,,,,,,,8.9913362110e-01,3.0140125299e+02,,,,,,
96,,,,,,,,,,,,8.9791903422e-01,3.0180894899e+02,,,,,,
97,,,,,,,,,,,,9.0004424196e-01,3.0109630990e+02,,,,,,
98,,,,,,,,,,,,8.9585887833e-01,3.0250300193e+02,,,,,,
99,,,,,,,,,,,,8.9995087047e-01,3.0112754917e+02,,,,,,
100,,,,,,,,,,,,8.7139459836e-01,3.1099573088e+02,,,,,,
101,,,,,,,,,,,,8.7170198508e-01,3.1088606501e+02,,,,,,
102,,,,,,,,,,,,8.7597768375e-01,3.0936861181e+02,,,,,,
103,,,,,,,,,,,,8.8521724728e-01,3.0613953900e+02,,,,,,
104,,,,,,,,,,,,8.7312095070e-01,3.1038082385e+02,,,,,,
105,,,,,,,,,,,,9.0004694732e-01,3.0109540486e+02,,,,,,
106,,,,,,,,,,,,8.9887384349e-01,3.0148835897e+02,,,,,,
107,,,,,,,,,,,,9.0004417924e-01,3.0109633088e+02,,,,,,
108,,,,,,,,,,,,8.9529240153e-01,3.0269440413e+02,,,,,,
109,,,,,,,,,,,,8.9837774693e-01,3.0165484500e+02,,,,,,
110,,,,,,,,,,,,8.7192393623e-01,3.1080692792e+02,,,,,,
111,,,,,,,,,,,,8.7179128556e-01,3.1085421991e+02,,,,,,
112,,,,,,,,,,,,8.7387697694e-01,3.1011230087e+02,,,,,,
113,,,,,,,,,,,,8.8548299928e-01,3.0604766011e+02,,,,,,
114,,,,,,,,,,,,8.7320591886e-01,3.1035062194e+02,,,,,,
115,,,,,,,,,,,,8.9968497905e-01,3.0121654391e+02,,,,,,
116,,,,,,,,,,,,8.9968596462e-01,3.0121621394e+02,,,,,,
117,,,,,,,,,,,,9.0004408018e-01,3.0109636402e+02,,,,,,
118,,,,,,,,,,,,8.9749318954e-01,3.0195215201e+02,,,,,,
119,,,,,,,,,,,,8.9943933066e-01,3.0129881001e+02,,,,,,
120,,,,,,,,,,,,8.7178011464e-01,3.1085820317e+02,,,,,,
121,,,,,,,,,,,,8.7184365367e-01,3.1083554816e+02,,,,,,
122,,,,,,,,,,,,8.7517132702e-01,3.0965365481e+02,,,,,,
123,,,,,,,,,,,,8.8467136171e-01,3.0632844210e+02,,,,,,
124,,,,,,,,,,,,8.7485297584e-01,3.0976633501e+02,,,,,,
125,,,,,,,,,,,,8.9906258542e-01,3.0142506695e+02,,,,,,
126,,,,,,,,,,,,8.9909043282e-01,3.0141573095e+02,,,,,,
127,,,,,,,,,,,,9.0004403813e-01,3.0109637809e+02,,,,,,
128,,,,,,,,,,,,8.9619610244e-01,3.0238917494e+02,,,,,,
129,,,,,,,,,,,,8.9971794561e-01,3.0120550704e+02,,,,,,
130,,,,,,,,,,,,8.7164537144e-01,3.1090625715e+02,,,,,,
131,,,,,,,,,,,,8.7144973829e-01,3.1097605300e+02,,,,,,
132,,,,,,,,,,,,8.7401795553e-01,3.1006227994e+02,,,,,,
133,,,,,,,,,,,,8.8488707467e-01,3.0625376701e+02,,,,,,
134,,,,,,,,,,,,8.7510180503e-01,3.0967825508e+02,,,,,,
135,,,,,,,,,,,,8.9896202828e-01,3.0145878410e+02,,,,,,
136,,,,,,,,,,,,8.9814529278e-01,3.0173291802e+02,,,,,,
137,,,,,,,,,,,,9.0004431608e-01,3.0109628510e+02,,,,,,
138,,,,,,,,,,,,8.9715338771e-01,3.0206651807e+02,,,,,,
139,,,,,,,,,,,,9.0004587045e-01,3.0109576511e+02,,,,,,
140,,,,,,,,,,,,8.7157079802e-01,3.1093285894e+02,,,,,,
141,,,,,,,,,,,,8.7174848500e-01,3.1086948204e+02,,,,,,
142,,,,,,,,,,,,8.7480161167e-01,3.0978452301e+02,,,,,,
143,,,,,,,,,,,,8.8539933083e-01,3.0607658100e+02,,,,,,
144,,,,,,,,,,,,8.7421454929e-01,3.0999255300e+02,,,,,,
145,,,,,,,,,,,,9.0004669859e-01,3.0109548807e+02,,,,,,
146,,,,,,,,,,,,8.9754304954e-01,3.0193537807e+02,,,,,,
147,,,,,,,,,,,,8.9999741804e-01,3.0111197495e+02,,,,,,
148,,,,,,,,,,,,8.9743132564e-01,3.0197296691e+02,,,,,,
149,,,,,,,,,,,,9.0004599303e-01,3.0109572411e+02,,,,,,
150,,,,,,,,,,,,8.7152457767e-01,3.1094934893e+02,,,,,,
151,,,,,,,,,,,,8.7153816780e-01,3.1094450021e+02,,,,,,
152,,,,,,,,,,,,8.7432342792e-01,3.0995394993e+02,,,,,,
153,,,,,,,,,,,,8.8510401422e-01,3.0617870402e+02,,,,,,
154,,,,,,,,,,,,8.7503556455e-01,3.0970169783e+02,,,,,,
155,,,,,,,,,,,,8.9990473810e-01,3.0114298606e+02,,,,,,
156,,,,,,,,,,,,8.9972785058e-01,3.0120219111e+02,,,,,,
157,,,,,,,,,,,,9.0004384071e-01,3.0109644413e+02,,,,,,
158,,,,,,,,,,,,8.9542758822e-01,3.0264870501e+02,,,,,,
159,,,,,,,,,,,,9.0004612203e-01,3.0109568095e+02,,,,,,
160,,,,,,,,,,,,8.7148187077e-01,3.1096458697e+02,,,,,,
161,,,,,,,,,,,,8.7163511397e-01,3.1090991592e+02,,,,,,
162,,,,,,,,,,,,8.7589471383e-01,3.0939791703e+02,,,,,,
163,,,,,,,,,,,,8.8577452183e-01,3.0594693494e+02,,,,,,
164,,,,,,,,,,,,8.7454567188e-01,3.0987518287e+02,,,,,,
165,,,,,,,,,,,,8.9882808943e-01,3.0150370598e+02,,,,,,
166,,,,,,,,,,,,8.9987311144e-01,3.0115356994e+02,,,,,,
167,,,,,,,,,,,,8.9990170514e-01,3.0114400101e+02,,,,,,
168,,,,,,,,,,,,8.9516504210e-01,3.0273746991e+02,,,,,,
169,,,,,,,,,,,,8.9845929076e-01,3.0162746692e+02,,,,,,
170,,,,,,,,,,,,8.7150127890e-01,3.1095766187e+02,,,,,,
171,,,,,,,,,,,,8.7172578262e-01,3.1087757802e+02,,,,,,
172,,,,,,,,,,,,8.7397335216e-01,3.1007810402e+02,,,,,,
173,,,,,,,,,,,,8.8519296456e-01,3.0614793706e+02,,,,,,
174,,,,,,,,,,,,8.7446975976e-01,3.0990208292e+02,,,,,,
175,,,,,,,,,,,,8.9977200824e-01,3.0118740916e+02,,,,,,
176,,,,,,,,,,,,8.9821498403e-01,3.0170950699e+02,,,,,,
177,,,,,,,,,,,,9.0004419634e-01,3.0109632516e+02,,,,,,
178,,,,,,,,,,,,8.9737348652e-01,3.0199243021e+02,,,,,,
179,,,,,,,,,,,,8.9921234789e-01,3.0137486506e+02,,,,,,
180,,,,,,,,,,,,8.7154789440e-01,3.1094103003e+02,,,,,,
181,,,,,,,,,,,,8.7189211557e-01,3.1081827116e+02,,,,,,
182,,,,,,,,,,,,8.7583097373e-01,3.0942043400e+02,,,,,,
183,,,,,,,,,,,,8.8496938407e-01,3.0622528291e+02,,,,,,
184,,,,,,,,,,,,8.7289058773e-01,3.1046273589e+02,,,,,,
185,,,,,,,,,,,,8.9868204877e-01,3.0155270195e+02,,,,,,
186,,,,,,,,,,,,8.9861841174e-01,3.0157405686e+02,,,,,,
187,,,,,,,,,,,,9.0004410370e-01,3.0109635615e+02,,,,,,
188,,,,,,,,,,,,8.9709328405e-01,3.0208675599e+02,,,,,,
189,,,,,,,,,,,,9.0004612488e-01,3.0109568000e+02,,,,,,
190,,,,,,,,,,,,8.7233502121e-01,3.1066046119e+02,,,,,,
191,,,,,,,,,,,,8.7140389487e-01,3.1099241304e+02,,,,,,
192,,,,,,,,,,,,8.7393586710e-01,3.1009140396e+02,,,,,,
193,,,,,,,,,,,,8.8505925562e-01,3.0619418788e+02,,,,,,
194,,,,,,,,,,,,8.7306563195e-01,3.1040049005e+02,,,,,,
195,,,,,,,,,,,,8.9854769824e-01,3.0159779000e+02,,,,,,
196,,,,,,,,,,,,8.9832510834e-01,3.0167252088e+02,,,,,,
197,,,,,,,,,,,,9.0004391270e-01,3.0109642005e+02,,,,,,
198,,,,,,,,,,,,8.9552487614e-01,3.0261582589e+02,,,,,,
199,,,,,,,,,,,,8.9863854365e-01,3.0156730080e+02,,,,,,
200,,,,,,,,,,,,8.7169198632e-01,3.1088963103e+02,,,,,,
201,,,,,,,,,,,,8.7151599827e-01,3.1095240998e+02,,,,,,
