rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,271,,,,,,,,,,,,,,,3.3193036184e+04,1.9594471455e+00,,,,,,
0,,,,,,,,,,,,,,,,3.6102862454e+02,7.5063300133e-01,,
1,,,,,,,,,,,,,,,,3.5838929691e+02,7.5616097450e-01,,
2,,,,,,,,,,,,,,,,1.6354925781e+02,1.6569931507e+00,,
3,,,,,,,,,,,,,,,,4.2021951332e+02,6.4490103722e-01,,
4,,,,,,,,,,,,,,,,3.6223404525e+02,7.4813508987e-01,,
5,,,,,,,,,,,,,,,,4.1705977683e+02,6.4978694916e-01,,
6,,,,,,,,,,,,,,,,4.1815248896e+02,6.4808893204e-01,,
7,,,,,,,,,,,,,,,,4.1832931402e+02,6.4781498909e-01,,
8,,,,,,,,,,,,,,,,4.1570409598e+02,6.5190601349e-01,,
9,,,,,,,,,,,,,,,,4.2613486953e+02,6.3594889641e-01,,
10,,,,,,,,,,,,,,,,3.5887189357e+02,7.5514411926e-01,,
11,,,,,,,,,,,,,,,,3.5977288651e+02,7.5325298309e-01,,
12,,,,,,,,,,,,,,,,1.6322419194e+02,1.6602931023e+00,,
13,,,,,,,,,,,,,,,,4.1623460904e+02,6.5107512474e-01,,
14,,,,,,,,,,,,,,,,3.5364422281e+02,7.6630687714e-01,,
15,,,,,,,,,,,,,,,,4.2190155995e+02,6.4232993126e-01,,
16,,,,,,,,,,,,,,,,4.2234520530e+02,6.4165520668e-01,,
17,,,,,,,,,,,,,,,,4.1371638139e+02,6.5503811836e-01,,
18,,,,,,,,,,,,,,,,4.1730185258e+02,6.4941000938e-01,,
19,,,,,,,,,,,,,,,,4.2610403830e+02,6.3599491119e-01,,
20,,,,,,,,,,,,,,,,3.5693581252e+02,7.5924015045e-01,,
21,,,,,,,,,,,,,,,,3.5793155174e+02,7.5712800026e-01,,
22,,,,,,,,,,,,,,,,1.5673137718e+02,1.7290730476e+00,,
23,,,,,,,,,,,,,,,,4.0939891795e+02,6.6194605827e-01,,
24,,,,,,,,,,,,,,,,3.5875975651e+02,7.5538015366e-01,,
25,,,,,,,,,,,,,,,,4.1604873744e+02,6.5136599541e-01,,
26,,,,,,,,,,,,,,,,4.2253234874e+02,6.4137101173e-01,,
27,,,,,,,,,,,,,,,,4.2392968621e+02,6.3925695419e-01,,
28,,,,,,,,,,,,,,,,4.2127187106e+02,6.4329004288e-01,,
29,,,,,,,,,,,,,,,,4.2288903936e+02,6.4083003998e-01,,
30,,,,,,,,,,,,,,,,3.5706857161e+02,7.5895786285e-01,,
31,,,,,,,,,,,,,,,,3.5315428684e+02,7.6736998558e-01,,
32,,,,,,,,,,,,,,,,1.5004215968e+02,1.8061590195e+00,,
33,,,,,,,,,,,,,,,,4.1740728388e+02,6.4924597740e-01,,
34,,,,,,,,,,,,,,,,3.6009601155e+02,7.5257706642e-01,,
35,,,,,,,,,,,,,,,,4.2150901494e+02,6.4292812347e-01,,
36,,,,,,,,,,,,,,,,4.2571766873e+02,6.3657212257e-01,,
37,,,,,,,,,,,,,,,,4.1460703615e+02,6.5363097191e-01,,
38,,,,,,,,,,,,,,,,4.1513111225e+02,6.5280580521e-01,,
39,,,,,,,,,,,,,,,,4.2525402636e+02,6.3726615906e-01,,
40,,,,,,,,,,,,,,,,3.6084879516e+02,7.5100708008e-01,,
41,,,,,,,,,,,,,,,,3.5349058022e+02,7.6663994789e-01,,
42,,,,,,,,,,,,,,,,1.4679895533e+02,1.8460621834e+00,,
43,,,,,,,,,,,,,,,,4.2016281666e+02,6.4498806000e-01,,
44,,,,,,,,,,,,,,,,3.5459554809e+02,7.6425099373e-01,,
45,,,,,,,,,,,,,,,,4.1968592833e+02,6.4572095871e-01,,
46,,,,,,,,,,,,,,,,4.1508199489e+02,6.5288305283e-01,,
47,,,,,,,,,,,,,,,,4.1819171921e+02,6.4802813530e-01,,
48,,,,,,,,,,,,,,,,4.1723506612e+02,6.4951395988e-01,,
49,,,,,,,,,,,,,,,,4.2440898361e+02,6.3853502274e-01,,
50,,,,,,,,,,,,,,,,3.6289520971e+02,7.4677205086e-01,,
51,,,,,,,,,,,,,,,,3.6120082799e+02,7.5027513504e-01,,
52,,,,,,,,,,,,,,,,1.6183742055e+02,1.6745200157e+00,,
53,,,,,,,,,,,,,,,,4.1900011317e+02,6.4677786827e-01,,
54,,,,,,,,,,,,,,,,3.5812777842e+02,7.5671315193e-01,,
55,,,,,,,,,,,,,,,,4.1995247376e+02,6.4531111717e-01,,
56,,,,,,,,,,,,,,,,4.1853356442e+02,6.4749884605e-01,,
57,,,,,,,,,,,,,,,,4.2269324873e+02,6.4112687111e-01,,
58,,,,,,,,,,,,,,,,4.2044380921e+02,6.4455699921e-01,,
59,,,,,,,,,,,,,,,,4.2370955379e+02,6.3958907127e-01,,
60,,,,,,,,,,,,,,,,3.5771088475e+02,7.5759506226e-01,,
61,,,,,,,,,,,,,,,,3.5315472573e+02,7.6736903191e-01,,
62,,,,,,,,,,,,,,,,1.5673129073e+02,1.7290740013e+00,,
63,,,,,,,,,,,,,,,,4.1866537014e+02,6.4729499817e-01,,
64,,,,,,,,,,,,,,,,3.6128900097e+02,7.5009202957e-01,,
65,,,,,,,,,,,,,,,,4.2165333773e+02,6.4270806313e-01,,
66,,,,,,,,,,,,,,,,4.2158452580e+02,6.4281296730e-01,,
67,,,,,,,,,,,,,,,,4.2161673950e+02,6.4276385307e-01,,
68,,,,,,,,,,,,,,,,4.1322936728e+02,6.5581011772e-01,,
69,,,,,,,,,,,,,,,,4.2738544675e+02,6.3408803940e-01,,
70,,,,,,,,,,,,,,,,3.5607628288e+02,7.6107287407e-01,,
71,,,,,,,,,,,,,,,,3.5702998953e+02,7.5903987885e-01,,
72,,,,,,,,,,,,,,,,1.6119227926e+02,1.6812219620e+00,,
73,,,,,,,,,,,,,,,,4.1611072697e+02,6.5126895905e-01,,
74,,,,,,,,,,,,,,,,3.5914686912e+02,7.5456595421e-01,,
75,,,,,,,,,,,,,,,,4.2015567241e+02,6.4499902725e-01,,
76,,,,,,,,,,,,,,,,4.2049793720e+02,6.4447402954e-01,,
77,,,,,,,,,,,,,,,,4.1914133168e+02,6.4655995369e-01,,
78,,,,,,,,,,,,,,,,4.1923656110e+02,6.4641308784e-01,,
79,,,,,,,,,,,,,,,,4.2617161724e+02,6.3589406013e-01,,
80,,,,,,,,,,,,,,,,3.5893376886e+02,7.5501394272e-01,,
81,,,,,,,,,,,,,,,,3.6046966684e+02,7.5179696083e-01,,
82,,,,,,,,,,,,,,,,1.6222492942e+02,1.6705200672e+00,,
83,,,,,,,,,,,,,,,,4.1352763633e+02,6.5533709526e-01,,
84,,,,,,,,,,,,,,,,3.6081179707e+02,7.5108408928e-01,,
85,,,,,,,,,,,,,,,,4.2118944878e+02,6.4341592789e-01,,
86,,,,,,,,,,,,,,,,4.2123003148e+02,6.4335393906e-01,,
87,,,,,,,,,,,,,,,,4.2033621679e+02,6.4472198486e-01,,
88,,,,,,,,,,,,,,,,4.1572629406e+02,6.5187120438e-01,,
89,,,,,,,,,,,,,,,,4.2412662421e+02,6.3896012306e-01,,
90,,,,,,,,,,,,,,,,3.6064717314e+02,7.5142693520e-01,,
91,,,,,,,,,,,,,,,,3.5614779870e+02,7.6092004776e-01,,
92,,,,,,,,,,,,,,,,1.6119161635e+02,1.6812288761e+00,,
