rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,74175,,,,,,,,,,,,,,,,,9.1720098091e+03,1.9409050329e+03,,,1.3163704516e+02,1.8231949806e+00
0,,,,,,,,,,,,,,,,,,5.3810266957e+01,1.3784544139e+03
1,,,,,,,,,,,,,,,,,,5.9107714061e+01,1.2549123440e+03
2,,,,,,,,,,,,,,,,,,5.9934979529e+01,1.2375911460e+03
3,,,,,,,,,,,,,,,,,,6.0616869732e+01,1.2236692579e+03
4,,,,,,,,,,,,,,,,,,3.9506336382e+01,1.8775469151e+03
5,,,,,,,,,,,,,,,,,,3.9507132630e+01,1.8775090740e+03
6,,,,,,,,,,,,,,,,,,4.1105330934e+01,1.8045104690e+03
7,,,,,,,,,,,,,,,,,,4.1187186507e+01,1.8009241779e+03
8,,,,,,,,,,,,,,,,,,3.9538008094e+01,1.8760429161e+03
9,,,,,,,,,,,,,,,,,,3.8940714946e+01,1.9048186481e+03
10,,,,,,,,,,,,,,,,,,6.8001726056e+01,1.0907811360e+03
11,,,,,,,,,,,,,,,,,,5.9404551780e+01,1.2486416912e+03
12,,,,,,,,,,,,,,,,,,6.0388106372e+01,1.2283047848e+03
13,,,,,,,,,,,,,,,,,,6.1433062430e+01,1.2074117270e+03
14,,,,,,,,,,,,,,,,,,3.8260497606e+01,1.9386836200e+03
15,,,,,,,,,,,,,,,,,,4.0173790341e+01,1.8463530419e+03
16,,,,,,,,,,,,,,,,,,4.0576227414e+01,1.8280408192e+03
17,,,,,,,,,,,,,,,,,,3.8354063098e+01,1.9339541631e+03
18,,,,,,,,,,,,,,,,,,3.9630215167e+01,1.8716779530e+03
19,,,,,,,,,,,,,,,,,,4.1044433882e+01,1.8071877959e+03
20,,,,,,,,,,,,,,,,,,5.3434937046e+01,1.3881367528e+03
21,,,,,,,,,,,,,,,,,,5.5083669640e+01,1.3465878451e+03
22,,,,,,,,,,,,,,,,,,7.0306711111e+01,1.0550201941e+03
23,,,,,,,,,,,,,,,,,,6.1761464441e+01,1.2009916000e+03
24,,,,,,,,,,,,,,,,,,3.9665403737e+01,1.8700175219e+03
25,,,,,,,,,,,,,,,,,,3.9535011677e+01,1.8761851041e+03
26,,,,,,,,,,,,,,,,,,3.9368641820e+01,1.8841137660e+03
27,,,,,,,,,,,,,,,,,,3.9689140716e+01,1.8688991160e+03
28,,,,,,,,,,,,,,,,,,3.9373133410e+01,1.8838988309e+03
29,,,,,,,,,,,,,,,,,,4.2011831575e+01,1.7655740590e+03
30,,,,,,,,,,,,,,,,,,5.8193914983e+01,1.2746178019e+03
31,,,,,,,,,,,,,,,,,,5.9529225314e+01,1.2460266299e+03
32,,,,,,,,,,,,,,,,,,5.9853544664e+01,1.2392749739e+03
33,,,,,,,,,,,,,,,,,,5.9148036188e+01,1.2540568509e+03
34,,,,,,,,,,,,,,,,,,3.9615343647e+01,1.8723805771e+03
35,,,,,,,,,,,,,,,,,,3.9285596603e+01,1.8880965650e+03
36,,,,,,,,,,,,,,,,,,3.9343260414e+01,1.8853292589e+03
37,,,,,,,,,,,,,,,,,,4.0871025376e+01,1.8148553729e+03
38,,,,,,,,,,,,,,,,,,3.8844322301e+01,1.9095454781e+03
39,,,,,,,,,,,,,,,,,,3.9105014490e+01,1.8968155611e+03
40,,,,,,,,,,,,,,,,,,5.8427744352e+01,1.2695167480e+03
41,,,,,,,,,,,,,,,,,,5.9220375222e+01,1.2525249920e+03
42,,,,,,,,,,,,,,,,,,5.8906137737e+01,1.2592066438e+03
43,,,,,,,,,,,,,,,,,,5.6518406622e+01,1.3124043021e+03
44,,,,,,,,,,,,,,,,,,3.9562746078e+01,1.8748698549e+03
45,,,,,,,,,,,,,,,,,,4.0340617238e+01,1.8387175279e+03
46,,,,,,,,,,,,,,,,,,4.0614133177e+01,1.8263346820e+03
47,,,,,,,,,,,,,,,,,,3.9196257868e+01,1.8924000411e+03
48,,,,,,,,,,,,,,,,,,3.9367041368e+01,1.8841903639e+03
49,,,,,,,,,,,,,,,,,,3.8732161276e+01,1.9150751612e+03
50,,,,,,,,,,,,,,,,,,5.8963286580e+01,1.2579861860e+03
51,,,,,,,,,,,,,,,,,,6.8402991550e+01,1.0843823979e+03
52,,,,,,,,,,,,,,,,,,5.8267459996e+01,1.2730089831e+03
53,,,,,,,,,,,,,,,,,,6.1015396640e+01,1.2156767650e+03
54,,,,,,,,,,,,,,,,,,3.9463795327e+01,1.8795708671e+03
55,,,,,,,,,,,,,,,,,,4.0561686822e+01,1.8286961370e+03
56,,,,,,,,,,,,,,,,,,4.0376626162e+01,1.8370777118e+03
57,,,,,,,,,,,,,,,,,,4.0588506299e+01,1.8274877980e+03
58,,,,,,,,,,,,,,,,,,3.9675436156e+01,1.8695446651e+03
59,,,,,,,,,,,,,,,,,,3.8973936629e+01,1.9031949661e+03
60,,,,,,,,,,,,,,,,,,5.8252674402e+01,1.2733320961e+03
61,,,,,,,,,,,,,,,,,,5.8684570387e+01,1.2639608591e+03
62,,,,,,,,,,,,,,,,,,5.8558388721e+01,1.2666844430e+03
63,,,,,,,,,,,,,,,,,,6.1046551762e+01,1.2150563440e+03
64,,,,,,,,,,,,,,,,,,3.9403239663e+01,1.8824594281e+03
65,,,,,,,,,,,,,,,,,,4.0447568103e+01,1.8338556180e+03
66,,,,,,,,,,,,,,,,,,3.9104913329e+01,1.8968204679e+03
67,,,,,,,,,,,,,,,,,,4.0877724656e+01,1.8145579438e+03
68,,,,,,,,,,,,,,,,,,3.9652171291e+01,1.8706415710e+03
69,,,,,,,,,,,,,,,,,,4.1472434824e+01,1.7885373819e+03
70,,,,,,,,,,,,,,,,,,5.6659810384e+01,1.3091289840e+03
71,,,,,,,,,,,,,,,,,,5.8088690338e+01,1.2769267058e+03
72,,,,,,,,,,,,,,,,,,5.0100755577e+01,1.4805165939e+03
73,,,,,,,,,,,,,,,,,,5.6571979952e+01,1.3111614630e+03
74,,,,,,,,,,,,,,,,,,3.9975824472e+01,1.8554964402e+03
75,,,,,,,,,,,,,,,,,,4.0342152911e+01,1.8386475348e+03
76,,,,,,,,,,,,,,,,,,4.0937337143e+01,1.8119156051e+03
77,,,,,,,,,,,,,,,,,,4.1246415714e+01,1.7983380790e+03
78,,,,,,,,,,,,,,,,,,3.9479647838e+01,1.8788161511e+03
79,,,,,,,,,,,,,,,,,,4.0818067101e+01,1.8172100070e+03
80,,,,,,,,,,,,,,,,,,5.6714231882e+01,1.3078727779e+03
81,,,,,,,,,,,,,,,,,,5.7966972127e+01,1.2796079781e+03
82,,,,,,,,,,,,,,,,,,5.9067262115e+01,1.2557717650e+03
83,,,,,,,,,,,,,,,,,,5.6661160291e+01,1.3090977950e+03
84,,,,,,,,,,,,,,,,,,3.9737695702e+01,1.8666155319e+03
85,,,,,,,,,,,,,,,,,,4.0254363555e+01,1.8426573780e+03
86,,,,,,,,,,,,,,,,,,3.9748459165e+01,1.8661100721e+03
87,,,,,,,,,,,,,,,,,,3.9343959900e+01,1.8852957401e+03
88,,,,,,,,,,,,,,,,,,3.9353870179e+01,1.8848209760e+03
89,,,,,,,,,,,,,,,,,,4.1783780676e+01,1.7752103519e+03
90,,,,,,,,,,,,,,,,,,6.7934751178e+01,1.0918565052e+03
91,,,,,,,,,,,,,,,,,,6.8735826610e+01,1.0791315629e+03
92,,,,,,,,,,,,,,,,,,5.9235092803e+01,1.2522137890e+03
93,,,,,,,,,,,,,,,,,,6.5222716301e+01,1.1372571430e+03
94,,,,,,,,,,,,,,,,,,3.9187778842e+01,1.8928094981e+03
95,,,,,,,,,,,,,,,,,,4.0481346641e+01,1.8323254080e+03
96,,,,,,,,,,,,,,,,,,4.0635821341e+01,1.8253599300e+03
97,,,,,,,,,,,,,,,,,,4.1637098994e+01,1.7814641700e+03
98,,,,,,,,,,,,,,,,,,3.9279296054e+01,1.8883994229e+03
99,,,,,,,,,,,,,,,,,,4.1001465860e+01,1.8090816619e+03
100,,,,,,,,,,,,,,,,,,5.7716832291e+01,1.2851536901e+03
101,,,,,,,,,,,,,,,,,,5.7869612312e+01,1.2817607901e+03
102,,,,,,,,,,,,,,,,,,5.8008988717e+01,1.2786811430e+03
103,,,,,,,,,,,,,,,,,,5.9372586761e+01,1.2493139350e+03
104,,,,,,,,,,,,,,,,,,3.9671395778e+01,1.8697350709e+03
105,,,,,,,,,,,,,,,,,,3.9563213651e+01,1.8748476970e+03
106,,,,,,,,,,,,,,,,,,3.9550052983e+01,1.8754715710e+03
107,,,,,,,,,,,,,,,,,,3.8306845330e+01,1.9363379929e+03
108,,,,,,,,,,,,,,,,,,3.9207263834e+01,1.8918688209e+03
109,,,,,,,,,,,,,,,,,,4.0680153140e+01,1.8233707170e+03
110,,,,,,,,,,,,,,,,,,5.7954185744e+01,1.2798902969e+03
111,,,,,,,,,,,,,,,,,,5.7811191999e+01,1.2830560560e+03
