rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,7000,,,,,,,,,,,3.9666656705e+05,2.8235301208e+02,,,,,,,2.6513706501e+02,6.0346145868e+01,,
0,,,,,,,,,,,,2.4792520693e+01,2.8234321499e+02,,,,,,
1,,,,,,,,,,,,2.4792717299e+01,2.8234097600e+02,,,,,,
2,,,,,,,,,,,,2.4792716588e+01,2.8234098411e+02,,,,,,
3,,,,,,,,,,,,2.4792722826e+01,2.8234091306e+02,,,,,,
4,,,,,,,,,,,,2.4792716420e+01,2.8234098601e+02,,,,,,
5,,,,,,,,,,,,2.4792717216e+01,2.8234097695e+02,,,,,,
6,,,,,,,,,,,,2.4792716776e+01,2.8234098196e+02,,,,,,
7,,,,,,,,,,,,2.4792716860e+01,2.8234098101e+02,,,,,,
8,,,,,,,,,,,,2.4792715645e+01,2.8234099483e+02,,,,,,
9,,,,,,,,,,,,2.4792715980e+01,2.8234099102e+02,,,,,,
10,,,,,,,,,,,,2.4792715708e+01,2.8234099412e+02,,,,,,
11,,,,,,,,,,,,2.4792721340e+01,2.8234092999e+02,,,,,,
12,,,,,,,,,,,,2.4792715813e+01,2.8234099293e+02,,,,,,
13,,,,,,,,,,,,2.4792715541e+01,2.8234099603e+02,,,,,,
14,,,,,,,,,,,,2.4792715373e+01,2.8234099793e+02,,,,,,
15,,,,,,,,,,,,2.4792715352e+01,2.8234099817e+02,,,,,,
16,,,,,,,,,,,,2.4792710977e+01,2.8234104800e+02,,,,,,
17,,,,,,,,,,,,2.4792712547e+01,2.8234103012e+02,,,,,,
18,,,,,,,,,,,,2.4792712212e+01,2.8234103394e+02,,,,,,
19,,,,,,,,,,,,2.4792717823e+01,2.8234097004e+02,,,,,,
20,,,,,,,,,,,,2.4792711751e+01,2.8234103918e+02,,,,,,
21,,,,,,,,,,,,2.4792712191e+01,2.8234103417e+02,,,,,,
22,,,,,,,,,,,,2.4792711856e+01,2.8234103799e+02,,,,,,
23,,,,,,,,,,,,2.4792712463e+01,2.8234103107e+02,,,,,,
24,,,,,,,,,,,,2.4792715269e+01,2.8234099913e+02,,,,,,
25,,,,,,,,,,,,2.4792715541e+01,2.8234099603e+02,,,,,,
26,,,,,,,,,,,,2.4792715373e+01,2.8234099793e+02,,,,,,
27,,,,,,,,,,,,2.4792720984e+01,2.8234093404e+02,,,,,,
28,,,,,,,,,,,,2.4792715457e+01,2.8234099698e+02,,,,,,
29,,,,,,,,,,,,2.4792716336e+01,2.8234098697e+02,,,,,,
30,,,,,,,,,,,,2.4792715206e+01,2.8234099984e+02,,,,,,
31,,,,,,,,,,,,2.4792715457e+01,2.8234099698e+02,,,,,,
32,,,,,,,,,,,,2.4792712819e+01,2.8234102702e+02,,,,,,
33,,,,,,,,,,,,2.4792715729e+01,2.8234099388e+02,,,,,,
34,,,,,,,,,,,,2.4792715185e+01,2.8234100008e+02,,,,,,
35,,,,,,,,,,,,2.4792721340e+01,2.8234092999e+02,,,,,,
36,,,,,,,,,,,,2.4792715101e+01,2.8234100103e+02,,,,,,
37,,,,,,,,,,,,2.4792715645e+01,2.8234099483e+02,,,,,,
38,,,,,,,,,,,,2.4792715185e+01,2.8234100008e+02,,,,,,
39,,,,,,,,,,,,2.4792715897e+01,2.8234099197e+02,,,,,,
40,,,,,,,,,,,,2.4792713615e+01,2.8234101796e+02,,,,,,
41,,,,,,,,,,,,2.4792714222e+01,2.8234101105e+02,,,,,,
42,,,,,,,,,,,,2.4792713782e+01,2.8234101605e+02,,,,,,
43,,,,,,,,,,,,2.4792719142e+01,2.8234095502e+02,,,,,,
44,,,,,,,,,,,,2.4792713866e+01,2.8234101510e+02,,,,,,
45,,,,,,,,,,,,2.4792713698e+01,2.8234101701e+02,,,,,,
46,,,,,,,,,,,,2.4792713259e+01,2.8234102201e+02,,,,,,
47,,,,,,,,,,,,2.4792713447e+01,2.8234101987e+02,,,,,,
48,,,,,,,,,,,,2.4792709574e+01,2.8234106398e+02,,,,,,
49,,,,,,,,,,,,2.4792712107e+01,2.8234103513e+02,,,,,,
50,,,,,,,,,,,,2.4792711856e+01,2.8234103799e+02,,,,,,
51,,,,,,,,,,,,2.4792717907e+01,2.8234096909e+02,,,,,,
52,,,,,,,,,,,,2.4792711751e+01,2.8234103918e+02,,,,,,
53,,,,,,,,,,,,2.4792712191e+01,2.8234103417e+02,,,,,,
54,,,,,,,,,,,,2.4792711835e+01,2.8234103823e+02,,,,,,
55,,,,,,,,,,,,2.4792712107e+01,2.8234103513e+02,,,,,,
56,,,,,,,,,,,,2.4792708695e+01,2.8234107399e+02,,,,,,
57,,,,,,,,,,,,2.4792709134e+01,2.8234106898e+02,,,,,,
58,,,,,,,,,,,,2.4792708611e+01,2.8234107494e+02,,,,,,
59,,,,,,,,,,,,2.4792714661e+01,2.8234100604e+02,,,,,,
60,,,,,,,,,,,,2.4792709051e+01,2.8234106994e+02,,,,,,
61,,,,,,,,,,,,2.4792709030e+01,2.8234107018e+02,,,,,,
62,,,,,,,,,,,,2.4792708967e+01,2.8234107089e+02,,,,,,
63,,,,,,,,,,,,2.4792709134e+01,2.8234106898e+02,,,,,,
64,,,,,,,,,,,,2.4792711940e+01,2.8234103703e+02,,,,,,
65,,,,,,,,,,,,2.4792716860e+01,2.8234098101e+02,,,,,,
66,,,,,,,,,,,,2.4792716253e+01,2.8234098792e+02,,,,,,
67,,,,,,,,,,,,2.4792722387e+01,2.8234091806e+02,,,,,,
68,,,,,,,,,,,,2.4792716336e+01,2.8234098697e+02,,,,,,
69,,,,,,,,,,,,2.4792716692e+01,2.8234098291e+02,,,,,,
70,,,,,,,,,,,,2.4792716776e+01,2.8234098196e+02,,,,,,
71,,,,,,,,,,,,2.4792717216e+01,2.8234097695e+02,,,,,,
72,,,,,,,,,,,,2.4792714222e+01,2.8234101105e+02,,,,,,
73,,,,,,,,,,,,2.4792714578e+01,2.8234100699e+02,,,,,,
74,,,,,,,,,,,,2.4792714389e+01,2.8234100914e+02,,,,,,
75,,,,,,,,,,,,2.4792719142e+01,2.8234095502e+02,,,,,,
76,,,,,,,,,,,,2.4792714578e+01,2.8234100699e+02,,,,,,
77,,,,,,,,,,,,2.4792714054e+01,2.8234101295e+02,,,,,,
78,,,,,,,,,,,,2.4792714054e+01,2.8234101295e+02,,,,,,
79,,,,,,,,,,,,2.4792714222e+01,2.8234101105e+02,,,,,,
80,,,,,,,,,,,,2.4792716085e+01,2.8234098983e+02,,,,,,
81,,,,,,,,,,,,2.4792717739e+01,2.8234097099e+02,,,,,,
