rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,3989,,,,,,,,,,,,,7.8100905681e+05,8.1719923019e+01,,,,,,,,
0,,,,,,,,,,,,,,4.9125426490e+01,8.1200312853e+01,,,,
1,,,,,,,,,,,,,,4.8899995823e+01,8.1574649096e+01,,,,
2,,,,,,,,,,,,,,4.9336767446e+01,8.0852479935e+01,,,,
3,,,,,,,,,,,,,,4.9066913074e+01,8.1297146082e+01,,,,
4,,,,,,,,,,,,,,4.9483735448e+01,8.0612345934e+01,,,,
5,,,,,,,,,,,,,,4.9036663020e+01,8.1347297192e+01,,,,
6,,,,,,,,,,,,,,4.9103632261e+01,8.1236352921e+01,,,,
7,,,,,,,,,,,,,,4.9377168153e+01,8.0786325932e+01,,,,
8,,,,,,,,,,,,,,5.1934313630e+01,7.6808562994e+01,,,,
9,,,,,,,,,,,,,,5.2264765089e+01,7.6322929859e+01,,,,
10,,,,,,,,,,,,,,5.2167225957e+01,7.6465633869e+01,,,,
11,,,,,,,,,,,,,,5.2034121223e+01,7.6661235094e+01,,,,
12,,,,,,,,,,,,,,5.2128997010e+01,7.6521710157e+01,,,,
13,,,,,,,,,,,,,,5.1975159724e+01,7.6748200893e+01,,,,
14,,,,,,,,,,,,,,5.1979295716e+01,7.6742094040e+01,,,,
15,,,,,,,,,,,,,,5.1944385562e+01,7.6793669939e+01,,,,
16,,,,,,,,,,,,,,5.3600776304e+01,7.4420563936e+01,,,,
17,,,,,,,,,,,,,,5.3065512316e+01,7.5171233177e+01,,,,
18,,,,,,,,,,,,,,5.2984119799e+01,7.5286708832e+01,,,,
19,,,,,,,,,,,,,,5.2902127998e+01,7.5403393984e+01,,,,
20,,,,,,,,,,,,,,5.3147170478e+01,7.5055736065e+01,,,,
21,,,,,,,,,,,,,,5.3304763703e+01,7.4833837032e+01,,,,
22,,,,,,,,,,,,,,5.3271421443e+01,7.4880675077e+01,,,,
23,,,,,,,,,,,,,,5.2871658793e+01,7.5446847916e+01,,,,
24,,,,,,,,,,,,,,4.8833880825e+01,8.1685091019e+01,,,,
25,,,,,,,,,,,,,,4.8815140093e+01,8.1716450930e+01,,,,
26,,,,,,,,,,,,,,4.9047587184e+01,8.1329179049e+01,,,,
27,,,,,,,,,,,,,,4.8926582714e+01,8.1530321121e+01,,,,
28,,,,,,,,,,,,,,4.8818628321e+01,8.1710612059e+01,,,,
29,,,,,,,,,,,,,,4.8904193035e+01,8.1567647934e+01,,,,
30,,,,,,,,,,,,,,4.8838189866e+01,8.1677883863e+01,,,,
31,,,,,,,,,,,,,,4.8817692618e+01,8.1712178230e+01,,,,
32,,,,,,,,,,,,,,5.1969559729e+01,7.6756470919e+01,,,,
33,,,,,,,,,,,,,,5.2089033317e+01,7.6580419064e+01,,,,
34,,,,,,,,,,,,,,5.2117842239e+01,7.6538088083e+01,,,,
35,,,,,,,,,,,,,,5.2241801950e+01,7.6356477976e+01,,,,
36,,,,,,,,,,,,,,5.2021906595e+01,7.6679234982e+01,,,,
37,,,,,,,,,,,,,,5.1987793568e+01,7.6729549885e+01,,,,
38,,,,,,,,,,,,,,5.1966836611e+01,7.6760493040e+01,,,,
39,,,,,,,,,,,,,,5.1943665179e+01,7.6794734955e+01,,,,
40,,,,,,,,,,,,,,5.2941993426e+01,7.5346615076e+01,,,,
41,,,,,,,,,,,,,,5.2950276095e+01,7.5334829092e+01,,,,
42,,,,,,,,,,,,,,5.2862150031e+01,7.5460419178e+01,,,,
43,,,,,,,,,,,,,,5.2889716176e+01,7.5421089172e+01,,,,
44,,,,,,,,,,,,,,5.3337455331e+01,7.4787969828e+01,,,,
45,,,,,,,,,,,,,,5.2976633371e+01,7.5297348022e+01,,,,
46,,,,,,,,,,,,,,5.2985926965e+01,7.5284141064e+01,,,,
47,,,,,,,,,,,,,,5.2867972952e+01,7.5452107906e+01,,,,
48,,,,,,,,,,,,,,5.3837811374e+01,7.4092907906e+01,,,,
49,,,,,,,,,,,,,,5.4005354074e+01,7.3863046885e+01,,,,
50,,,,,,,,,,,,,,5.3782946805e+01,7.4168490887e+01,,,,
51,,,,,,,,,,,,,,5.4021331484e+01,7.3841201067e+01,,,,
52,,,,,,,,,,,,,,5.3817255684e+01,7.4121207952e+01,,,,
53,,,,,,,,,,,,,,5.3793931250e+01,7.4153346062e+01,,,,
54,,,,,,,,,,,,,,5.3888136568e+01,7.4023713827e+01,,,,
55,,,,,,,,,,,,,,5.3875515441e+01,7.4041054964e+01,,,,
56,,,,,,,,,,,,,,5.1589690579e+01,7.7321650028e+01,,,,
57,,,,,,,,,,,,,,5.1816765444e+01,7.6982805967e+01,,,,
58,,,,,,,,,,,,,,5.1541211466e+01,7.7394377947e+01,,,,
59,,,,,,,,,,,,,,5.1283231410e+01,7.7783710003e+01,,,,
60,,,,,,,,,,,,,,5.1341885747e+01,7.7694847822e+01,,,,
61,,,,,,,,,,,,,,5.1296051629e+01,7.7764269829e+01,,,,
62,,,,,,,,,,,,,,5.1351185744e+01,7.7680776834e+01,,,,
63,,,,,,,,,,,,,,5.1255908627e+01,7.7825173855e+01,,,,
64,,,,,,,,,,,,,,4.8831291689e+01,8.1689422131e+01,,,,
65,,,,,,,,,,,,,,4.8853386840e+01,8.1652476072e+01,,,,
66,,,,,,,,,,,,,,4.8863854732e+01,8.1634984016e+01,,,,
67,,,,,,,,,,,,,,4.8849535793e+01,8.1658913136e+01,,,,
68,,,,,,,,,,,,,,4.9298501782e+01,8.0915237904e+01,,,,
69,,,,,,,,,,,,,,4.8837249849e+01,8.1679455996e+01,,,,
70,,,,,,,,,,,,,,4.9044272893e+01,8.1334675074e+01,,,,
71,,,,,,,,,,,,,,4.8966656240e+01,8.1463598013e+01,,,,
72,,,,,,,,,,,,,,5.3859534518e+01,7.4063024044e+01,,,,
73,,,,,,,,,,,,,,5.3879006161e+01,7.4036257982e+01,,,,
74,,,,,,,,,,,,,,5.4024318663e+01,7.3837118149e+01,,,,
75,,,,,,,,,,,,,,5.3841195332e+01,7.4088251114e+01,,,,
76,,,,,,,,,,,,,,5.3870037553e+01,7.4048583984e+01,,,,
77,,,,,,,,,,,,,,5.3906094388e+01,7.3999054193e+01,,,,
78,,,,,,,,,,,,,,5.4032437957e+01,7.3826022863e+01,,,,
79,,,,,,,,,,,,,,5.3929670226e+01,7.3966704845e+01,,,,
80,,,,,,,,,,,,,,5.1531687291e+01,7.7408682108e+01,,,,
81,,,,,,,,,,,,,,5.1415689541e+01,7.7583322048e+01,,,,
82,,,,,,,,,,,,,,5.1315955802e+01,7.7734107018e+01,,,,
83,,,,,,,,,,,,,,5.1926292385e+01,7.6820427895e+01,,,,
84,,,,,,,,,,,,,,5.1874412696e+01,7.6897256136e+01,,,,
85,,,,,,,,,,,,,,5.1505666008e+01,7.7447789907e+01,,,,
86,,,,,,,,,,,,,,5.1392783045e+01,7.7617902040e+01,,,,
87,,,,,,,,,,,,,,5.1865559559e+01,7.6910382032e+01,,,,
88,,,,,,,,,,,,,,4.9058175874e+01,8.1311625004e+01,,,,
89,,,,,,,,,,,,,,4.8944936620e+01,8.1499747992e+01,,,,
90,,,,,,,,,,,,,,4.9079809544e+01,8.1275784016e+01,,,,
91,,,,,,,,,,,,,,4.8999941137e+01,8.1408261061e+01,,,,
92,,,,,,,,,,,,,,4.8950674494e+01,8.1490194798e+01,,,,
93,,,,,,,,,,,,,,4.8879805104e+01,8.1608345032e+01,,,,
94,,,,,,,,,,,,,,4.8992713423e+01,8.1420270920e+01,,,,
95,,,,,,,,,,,,,,4.8987571542e+01,8.1428817034e+01,,,,
96,,,,,,,,,,,,,,5.2422243441e+01,7.6093652964e+01,,,,
97,,,,,,,,,,,,,,5.1990122911e+01,7.6726112127e+01,,,,
98,,,,,,,,,,,,,,5.2613094708e+01,7.5817627192e+01,,,,
99,,,,,,,,,,,,,,5.2123892380e+01,7.6529204130e+01,,,,
100,,,,,,,,,,,,,,5.2471655689e+01,7.6021996021e+01,,,,
101,,,,,,,,,,,,,,5.2024420337e+01,7.6675529957e+01,,,,
102,,,,,,,,,,,,,,5.2030261436e+01,7.6666922092e+01,,,,
103,,,,,,,,,,,,,,5.2082568267e+01,7.6589925051e+01,,,,
104,,,,,,,,,,,,,,5.3993228414e+01,7.3879634857e+01,,,,
105,,,,,,,,,,,,,,5.3448848290e+01,7.4632103920e+01,,,,
106,,,,,,,,,,,,,,5.2959906444e+01,7.5321130037e+01,,,,
107,,,,,,,,,,,,,,5.2916798109e+01,7.5382489920e+01,,,,
108,,,,,,,,,,,,,,5.3184254909e+01,7.5003401041e+01,,,,
109,,,,,,,,,,,,,,5.3256900409e+01,7.4901092052e+01,,,,
110,,,,,,,,,,,,,,5.3530822017e+01,7.4517817020e+01,,,,
111,,,,,,,,,,,,,,5.3043170629e+01,7.5202895164e+01,,,,
112,,,,,,,,,,,,,,5.3858115953e+01,7.4064974785e+01,,,,
113,,,,,,,,,,,,,,5.3814346575e+01,7.4125214815e+01,,,,
114,,,,,,,,,,,,,,5.3855601313e+01,7.4068433046e+01,,,,
115,,,,,,,,,,,,,,5.3925457023e+01,7.3972483873e+01,,,,
116,,,,,,,,,,,,,,5.3876045092e+01,7.4040327072e+01,,,,
117,,,,,,,,,,,,,,5.3838533626e+01,7.4091913939e+01,,,,
118,,,,,,,,,,,,,,5.3809145201e+01,7.4132380009e+01,,,,
119,,,,,,,,,,,,,,5.3793385052e+01,7.4154098988e+01,,,,
120,,,,,,,,,,,,,,5.1380318366e+01,7.7636731863e+01,,,,
121,,,,,,,,,,,,,,5.1456461692e+01,7.7521847963e+01,,,,
122,,,,,,,,,,,,,,5.1496010731e+01,7.7462311029e+01,,,,
123,,,,,,,,,,,,,,5.1366681350e+01,7.7657343149e+01,,,,
124,,,,,,,,,,,,,,5.1328947498e+01,7.7714432001e+01,,,,
125,,,,,,,,,,,,,,5.1270086250e+01,7.7803653002e+01,,,,
126,,,,,,,,,,,,,,5.1486284766e+01,7.7476943970e+01,,,,
127,,,,,,,,,,,,,,5.1322567406e+01,7.7724092960e+01,,,,
128,,,,,,,,,,,,,,5.0668677293e+01,7.8727138996e+01,,,,
129,,,,,,,,,,,,,,4.8854643315e+01,8.1650376081e+01,,,,
130,,,,,,,,,,,,,,4.8920818873e+01,8.1539927006e+01,,,,
131,,,,,,,,,,,,,,4.9003825552e+01,8.1401808023e+01,,,,
132,,,,,,,,,,,,,,4.9071787226e+01,8.1289071083e+01,,,,
133,,,,,,,,,,,,,,4.9065322194e+01,8.1299782038e+01,,,,
134,,,,,,,,,,,,,,4.8891163376e+01,8.1589385986e+01,,,,
135,,,,,,,,,,,,,,4.9049667399e+01,8.1325729847e+01,,,,
136,,,,,,,,,,,,,,5.2011542809e+01,7.6694514036e+01,,,,
137,,,,,,,,,,,,,,5.2271158853e+01,7.6313594103e+01,,,,
138,,,,,,,,,,,,,,5.1928001840e+01,7.6817898989e+01,,,,
139,,,,,,,,,,,,,,5.1934730032e+01,7.6807947159e+01,,,,
140,,,,,,,,,,,,,,5.2027274229e+01,7.6671324015e+01,,,,
141,,,,,,,,,,,,,,5.2069639577e+01,7.6608942032e+01,,,,
142,,,,,,,,,,,,,,5.1947845515e+01,7.6788555145e+01,,,,
143,,,,,,,,,,,,,,5.1929995405e+01,7.6814949989e+01,,,,
144,,,,,,,,,,,,,,5.3113991798e+01,7.5102621078e+01,,,,
145,,,,,,,,,,,,,,5.2904310146e+01,7.5400283813e+01,,,,
146,,,,,,,,,,,,,,5.2917794113e+01,7.5381071091e+01,,,,
147,,,,,,,,,,,,,,5.3288088800e+01,7.4857254028e+01,,,,
148,,,,,,,,,,,,,,5.3365074615e+01,7.4749263048e+01,,,,
149,,,,,,,,,,,,,,5.2945148423e+01,7.5342125177e+01,,,,
150,,,,,,,,,,,,,,5.3019968327e+01,7.5235805035e+01,,,,
151,,,,,,,,,,,,,,5.2956294108e+01,7.5326267958e+01,,,,
152,,,,,,,,,,,,,,5.1256754996e+01,7.7823888779e+01,,,,
153,,,,,,,,,,,,,,5.1447735281e+01,7.7534996986e+01,,,,
154,,,,,,,,,,,,,,5.1275535723e+01,7.7795384169e+01,,,,
155,,,,,,,,,,,,,,5.1840769046e+01,7.6947160959e+01,,,,
156,,,,,,,,,,,,,,5.1278422926e+01,7.7791003942e+01,,,,
157,,,,,,,,,,,,,,5.1556216528e+01,7.7371852875e+01,,,,
158,,,,,,,,,,,,,,5.1373937960e+01,7.7646373987e+01,,,,
159,,,,,,,,,,,,,,5.1289803609e+01,7.7773742914e+01,,,,
160,,,,,,,,,,,,,,4.8870360133e+01,8.1624117136e+01,,,,
161,,,,,,,,,,,,,,4.8987767615e+01,8.1428491116e+01,,,,
162,,,,,,,,,,,,,,4.9123542053e+01,8.1203427792e+01,,,,
163,,,,,,,,,,,,,,4.9094945366e+01,8.1250726938e+01,,,,
164,,,,,,,,,,,,,,4.9884512295e+01,7.9964698792e+01,,,,
165,,,,,,,,,,,,,,4.8954770832e+01,8.1483376026e+01,,,,
166,,,,,,,,,,,,,,4.8943390722e+01,8.1502322197e+01,,,,
167,,,,,,,,,,,,,,4.8917774844e+01,8.1545001030e+01,,,,
168,,,,,,,,,,,,,,5.2029749819e+01,7.6667675972e+01,,,,
169,,,,,,,,,,,,,,5.1991834632e+01,7.6723586082e+01,,,,
170,,,,,,,,,,,,,,5.2109996456e+01,7.6549611807e+01,,,,
171,,,,,,,,,,,,,,5.2137824637e+01,7.6508754015e+01,,,,
172,,,,,,,,,,,,,,5.2004985120e+01,7.6704185009e+01,,,,
173,,,,,,,,,,,,,,5.2252221973e+01,7.6341251135e+01,,,,
174,,,,,,,,,,,,,,5.1972184814e+01,7.6752593994e+01,,,,
175,,,,,,,,,,,,,,5.2023029337e+01,7.6677580118e+01,,,,
176,,,,,,,,,,,,,,5.2925475201e+01,7.5370131016e+01,,,,
177,,,,,,,,,,,,,,5.2985911527e+01,7.5284162998e+01,,,,
178,,,,,,,,,,,,,,5.2840407601e+01,7.5491469145e+01,,,,
179,,,,,,,,,,,,,,5.2882589023e+01,7.5431253910e+01,,,,
180,,,,,,,,,,,,,,5.3189687717e+01,7.4995740175e+01,,,,
181,,,,,,,,,,,,,,5.2841428936e+01,7.5490010023e+01,,,,
182,,,,,,,,,,,,,,5.2855956192e+01,7.5469261885e+01,,,,
183,,,,,,,,,,,,,,5.2839130320e+01,7.5493294001e+01,,,,
184,,,,,,,,,,,,,,5.3817031163e+01,7.4121517181e+01,,,,
185,,,,,,,,,,,,,,5.3911726924e+01,7.3991322994e+01,,,,
186,,,,,,,,,,,,,,5.3818386108e+01,7.4119651079e+01,,,,
187,,,,,,,,,,,,,,5.3960308608e+01,7.3924706936e+01,,,,
188,,,,,,,,,,,,,,5.3955876768e+01,7.3930778980e+01,,,,
189,,,,,,,,,,,,,,5.3900767083e+01,7.4006367922e+01,,,,
190,,,,,,,,,,,,,,5.3881435533e+01,7.4032919884e+01,,,,
191,,,,,,,,,,,,,,5.4212470638e+01,7.3580856085e+01,,,,
192,,,,,,,,,,,,,,5.1812666026e+01,7.6988896847e+01,,,,
193,,,,,,,,,,,,,,5.1342198171e+01,7.7694375038e+01,,,,
194,,,,,,,,,,,,,,5.1535657439e+01,7.7402718782e+01,,,,
195,,,,,,,,,,,,,,5.1391296650e+01,7.7620146990e+01,,,,
196,,,,,,,,,,,,,,5.1816645727e+01,7.6982983828e+01,,,,
197,,,,,,,,,,,,,,5.1456887874e+01,7.7521205902e+01,,,,
198,,,,,,,,,,,,,,5.1320547634e+01,7.7727151871e+01,,,,
199,,,,,,,,,,,,,,5.1361970414e+01,7.7664465904e+01,,,,
200,,,,,,,,,,,,,,4.8890852924e+01,8.1589904070e+01,,,,
201,,,,,,,,,,,,,,4.9472978222e+01,8.0629873991e+01,,,,
202,,,,,,,,,,,,,,4.9099019491e+01,8.1243984938e+01,,,,
203,,,,,,,,,,,,,,4.9574390425e+01,8.0464932919e+01,,,,
204,,,,,,,,,,,,,,4.8863379515e+01,8.1635777950e+01,,,,
205,,,,,,,,,,,,,,4.8977206427e+01,8.1446049929e+01,,,,
206,,,,,,,,,,,,,,4.8856780099e+01,8.1646805048e+01,,,,
207,,,,,,,,,,,,,,4.9109295980e+01,8.1226984024e+01,,,,
