rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,3989,,,,,,,,,,,,,,,2.3585672534e+05,2.7060496116e+02,,,,,,
0,,,,,,,,,,,,,,,,1.4950897894e+01,2.6680671811e+02,,
1,,,,,,,,,,,,,,,,1.4936865721e+01,2.6705736494e+02,,
2,,,,,,,,,,,,,,,,1.4936298936e+01,2.6706749892e+02,,
3,,,,,,,,,,,,,,,,1.4937352173e+01,2.6704866791e+02,,
4,,,,,,,,,,,,,,,,1.4975269705e+01,2.6637249804e+02,,
5,,,,,,,,,,,,,,,,1.4946971115e+01,2.6687681198e+02,,
6,,,,,,,,,,,,,,,,1.4949550393e+01,2.6683076715e+02,,
7,,,,,,,,,,,,,,,,1.4944251301e+01,2.6692538285e+02,,
8,,,,,,,,,,,,,,,,1.5714810474e+01,2.5383697796e+02,,
9,,,,,,,,,,,,,,,,1.5829378962e+01,2.5199977899e+02,,
10,,,,,,,,,,,,,,,,1.5873997979e+01,2.5129145193e+02,,
11,,,,,,,,,,,,,,,,1.5977546686e+01,2.4966285992e+02,,
12,,,,,,,,,,,,,,,,1.5786804178e+01,2.5267938685e+02,,
13,,,,,,,,,,,,,,,,1.5904446058e+01,2.5081036997e+02,,
14,,,,,,,,,,,,,,,,1.5683259659e+01,2.5434763479e+02,,
15,,,,,,,,,,,,,,,,1.5691845411e+01,2.5420846915e+02,,
16,,,,,,,,,,,,,,,,1.5849038458e+01,2.5168719292e+02,,
17,,,,,,,,,,,,,,,,1.5882410123e+01,2.5115835500e+02,,
18,,,,,,,,,,,,,,,,1.5850011603e+01,2.5167174006e+02,,
19,,,,,,,,,,,,,,,,1.5891643871e+01,2.5101242089e+02,,
20,,,,,,,,,,,,,,,,1.5829998286e+01,2.5198991990e+02,,
21,,,,,,,,,,,,,,,,1.5829644481e+01,2.5199555206e+02,,
22,,,,,,,,,,,,,,,,1.6183693888e+01,2.4648266506e+02,,
23,,,,,,,,,,,,,,,,1.5790274073e+01,2.5262386084e+02,,
24,,,,,,,,,,,,,,,,1.5252169601e+01,2.6153656197e+02,,
25,,,,,,,,,,,,,,,,1.5235349915e+01,2.6182529593e+02,,
26,,,,,,,,,,,,,,,,1.5004585346e+01,2.6585206509e+02,,
27,,,,,,,,,,,,,,,,1.5122825533e+01,2.6377345896e+02,,
28,,,,,,,,,,,,,,,,1.5190714351e+01,2.6259462905e+02,,
29,,,,,,,,,,,,,,,,1.5024738582e+01,2.6549546790e+02,,
30,,,,,,,,,,,,,,,,1.5275084863e+01,2.6114421201e+02,,
31,,,,,,,,,,,,,,,,1.5056219255e+01,2.6494035006e+02,,
32,,,,,,,,,,,,,,,,1.5631722541e+01,2.5518620801e+02,,
33,,,,,,,,,,,,,,,,1.5647390391e+01,2.5493068814e+02,,
34,,,,,,,,,,,,,,,,1.5682298533e+01,2.5436322308e+02,,
35,,,,,,,,,,,,,,,,1.5945260045e+01,2.5016838789e+02,,
36,,,,,,,,,,,,,,,,1.5628907836e+01,2.5523216605e+02,,
37,,,,,,,,,,,,,,,,1.5638236907e+01,2.5507990599e+02,,
38,,,,,,,,,,,,,,,,1.5629587202e+01,2.5522107196e+02,,
39,,,,,,,,,,,,,,,,1.5644207567e+01,2.5498255396e+02,,
40,,,,,,,,,,,,,,,,1.5852459842e+01,2.5163287210e+02,,
41,,,,,,,,,,,,,,,,1.6384344298e+01,2.4346412206e+02,,
42,,,,,,,,,,,,,,,,1.5800426534e+01,2.5246153903e+02,,
