rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,3989,,,,,,,,,,,1.5864173047e+05,4.0231532907e+02,,,,,,,9.6389621171e+04,1.6599297523e-01,,
0,,,,,,,,,,,,1.0540253945e+01,3.7845387983e+02,,,,,,
1,,,,,,,,,,,,1.0520377455e+01,3.7916890502e+02,,,,,,
2,,,,,,,,,,,,1.0474898142e+01,3.8081515884e+02,,,,,,
3,,,,,,,,,,,,1.0469033593e+01,3.8102848411e+02,,,,,,
4,,,,,,,,,,,,1.0476592561e+01,3.8075356817e+02,,,,,,
5,,,,,,,,,,,,1.0520534606e+01,3.7916324115e+02,,,,,,
6,,,,,,,,,,,,1.0563509782e+01,3.7762070394e+02,,,,,,
7,,,,,,,,,,,,1.0477688398e+01,3.8071374607e+02,,,,,,
8,,,,,,,,,,,,1.1537197450e+01,3.4575121188e+02,,,,,,
9,,,,,,,,,,,,1.1565108578e+01,3.4491677904e+02,,,,,,
10,,,,,,,,,,,,1.1530656993e+01,3.4594733000e+02,,,,,,
11,,,,,,,,,,,,1.1537508453e+01,3.4574189186e+02,,,,,,
12,,,,,,,,,,,,1.1536915094e+01,3.4575967383e+02,,,,,,
13,,,,,,,,,,,,1.1532151102e+01,3.4590250897e+02,,,,,,
14,,,,,,,,,,,,1.1536283289e+01,3.4577860999e+02,,,,,,
15,,,,,,,,,,,,1.1536950058e+01,3.4575862598e+02,,,,,,
16,,,,,,,,,,,,1.2033049435e+01,3.3150366592e+02,,,,,,
17,,,,,,,,,,,,1.2036448713e+01,3.3141004419e+02,,,,,,
18,,,,,,,,,,,,1.2029765072e+01,3.3159417295e+02,,,,,,
19,,,,,,,,,,,,1.2033231393e+01,3.3149865317e+02,,,,,,
20,,,,,,,,,,,,1.2031325980e+01,3.3155115294e+02,,,,,,
21,,,,,,,,,,,,1.2054352425e+01,3.3091781783e+02,,,,,,
22,,,,,,,,,,,,1.2031240666e+01,3.3155350399e+02,,,,,,
23,,,,,,,,,,,,1.2031565560e+01,3.3154455090e+02,,,,,,
24,,,,,,,,,,,,1.0296899175e+01,3.8739818001e+02,,,,,,
25,,,,,,,,,,,,1.0289354182e+01,3.8768225193e+02,,,,,,
26,,,,,,,,,,,,1.0288764427e+01,3.8770447397e+02,,,,,,
27,,,,,,,,,,,,1.0302308923e+01,3.8719475698e+02,,,,,,
28,,,,,,,,,,,,1.0288112938e+01,3.8772902513e+02,,,,,,
