rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,3989,,,,,,,,,,,,,,,,,1.6461995659e+05,3.8770511985e+02,,,1.2849032324e+04,1.2452299595e+00
0,,,,,,,,,,,,,,,,,,1.0702182997e+01,3.7272769499e+02
1,,,,,,,,,,,,,,,,,,1.0693933159e+01,3.7301523590e+02
2,,,,,,,,,,,,,,,,,,1.0724857607e+01,3.7193967009e+02
3,,,,,,,,,,,,,,,,,,1.0750768878e+01,3.7104322910e+02
4,,,,,,,,,,,,,,,,,,1.0457580517e+01,3.8144578409e+02
5,,,,,,,,,,,,,,,,,,1.0690913197e+01,3.7312060499e+02
6,,,,,,,,,,,,,,,,,,1.0710238497e+01,3.7244735503e+02
7,,,,,,,,,,,,,,,,,,1.0707003348e+01,3.7255989099e+02
8,,,,,,,,,,,,,,,,,,1.0950866842e+01,3.6426340103e+02
9,,,,,,,,,,,,,,,,,,1.0947413297e+01,3.6437831402e+02
10,,,,,,,,,,,,,,,,,,1.1051346024e+01,3.6095150685e+02
11,,,,,,,,,,,,,,,,,,1.0955069671e+01,3.6412365413e+02
12,,,,,,,,,,,,,,,,,,1.1018879552e+01,3.6201502895e+02
13,,,,,,,,,,,,,,,,,,1.0950006505e+01,3.6429202104e+02
14,,,,,,,,,,,,,,,,,,1.0929923627e+01,3.6496137905e+02
15,,,,,,,,,,,,,,,,,,1.0947059295e+01,3.6439009714e+02
16,,,,,,,,,,,,,,,,,,1.1115845808e+01,3.5885708284e+02
17,,,,,,,,,,,,,,,,,,1.1071239140e+01,3.6030293894e+02
18,,,,,,,,,,,,,,,,,,1.1076758536e+01,3.6012340498e+02
19,,,,,,,,,,,,,,,,,,1.1073519536e+01,3.6022874093e+02
20,,,,,,,,,,,,,,,,,,1.1144504086e+01,3.5793427587e+02
21,,,,,,,,,,,,,,,,,,1.1302995108e+01,3.5291530800e+02
22,,,,,,,,,,,,,,,,,,1.1074352596e+01,3.6020164299e+02
23,,,,,,,,,,,,,,,,,,1.1081703497e+01,3.5996270800e+02
24,,,,,,,,,,,,,,,,,,1.0447729362e+01,3.8180544901e+02
25,,,,,,,,,,,,,,,,,,1.0294006079e+01,3.8750705695e+02
26,,,,,,,,,,,,,,,,,,1.0443274591e+01,3.8196831512e+02
27,,,,,,,,,,,,,,,,,,1.0429612473e+01,3.8246866894e+02
28,,,,,,,,,,,,,,,,,,1.0293924897e+01,3.8751011300e+02
29,,,,,,,,,,,,,,,,,,1.0435369122e+01,3.8225768089e+02
30,,,,,,,,,,,,,,,,,,1.0292764353e+01,3.8755380607e+02
31,,,,,,,,,,,,,,,,,,1.0431308374e+01,3.8240648794e+02
32,,,,,,,,,,,,,,,,,,1.0966202974e+01,3.6375398207e+02
33,,,,,,,,,,,,,,,,,,1.0953913914e+01,3.6416207314e+02
34,,,,,,,,,,,,,,,,,,1.1012380301e+01,3.6222868180e+02
35,,,,,,,,,,,,,,,,,,1.1081134913e+01,3.5998117805e+02
36,,,,,,,,,,,,,,,,,,1.0968156933e+01,3.6368917990e+02
37,,,,,,,,,,,,,,,,,,1.0956115866e+01,3.6408888412e+02
38,,,,,,,,,,,,,,,,,,1.1047181495e+01,3.6108757710e+02
39,,,,,,,,,,,,,,,,,,1.0958815714e+01,3.6399918604e+02
40,,,,,,,,,,,,,,,,,,1.0957928306e+01,3.6402866387e+02
41,,,,,,,,,,,,,,,,,,1.0951544744e+01,3.6424085307e+02
42,,,,,,,,,,,,,,,,,,1.1018842963e+01,3.6201623106e+02
43,,,,,,,,,,,,,,,,,,1.0949945425e+01,3.6429405308e+02
44,,,,,,,,,,,,,,,,,,1.1133473881e+01,3.5828889012e+02
45,,,,,,,,,,,,,,,,,,1.0963719066e+01,3.6383639312e+02
46,,,,,,,,,,,,,,,,,,1.0968677812e+01,3.6367190909e+02
47,,,,,,,,,,,,,,,,,,1.0951643211e+01,3.6423757815e+02
48,,,,,,,,,,,,,,,,,,1.1351229276e+01,3.5141568398e+02
49,,,,,,,,,,,,,,,,,,1.1051363813e+01,3.6095092583e+02
50,,,,,,,,,,,,,,,,,,1.1115533822e+01,3.5886715508e+02
51,,,,,,,,,,,,,,,,,,1.1047759396e+01,3.6106868887e+02
52,,,,,,,,,,,,,,,,,,1.1118971016e+01,3.5875621891e+02
53,,,,,,,,,,,,,,,,,,1.1099886501e+01,3.5937304401e+02
54,,,,,,,,,,,,,,,,,,1.1048504979e+01,3.6104432297e+02
55,,,,,,,,,,,,,,,,,,1.1078711351e+01,3.6005992699e+02
56,,,,,,,,,,,,,,,,,,1.1123110724e+01,3.5862269998e+02
57,,,,,,,,,,,,,,,,,,1.1358874419e+01,3.5117916203e+02
58,,,,,,,,,,,,,,,,,,1.1107797923e+01,3.5911708403e+02
59,,,,,,,,,,,,,,,,,,1.1119678472e+01,3.5873339415e+02
60,,,,,,,,,,,,,,,,,,1.1279039360e+01,3.5366487098e+02
61,,,,,,,,,,,,,,,,,,1.1052970108e+01,3.6089846992e+02
62,,,,,,,,,,,,,,,,,,1.1074941143e+01,3.6018250108e+02
63,,,,,,,,,,,,,,,,,,1.1135242711e+01,3.5823197603e+02
64,,,,,,,,,,,,,,,,,,1.0695490560e+01,3.7296092010e+02
65,,,,,,,,,,,,,,,,,,1.0434430001e+01,3.8229208493e+02
66,,,,,,,,,,,,,,,,,,1.0435187527e+01,3.8226433301e+02
67,,,,,,,,,,,,,,,,,,1.0430374671e+01,3.8244072008e+02
68,,,,,,,,,,,,,,,,,,1.0743995301e+01,3.7127715421e+02
69,,,,,,,,,,,,,,,,,,1.0430790629e+01,3.8242546916e+02
70,,,,,,,,,,,,,,,,,,1.0435522599e+01,3.8225205898e+02
71,,,,,,,,,,,,,,,,,,1.0698239296e+01,3.7286509395e+02
72,,,,,,,,,,,,,,,,,,1.1115901249e+01,3.5885529304e+02
73,,,,,,,,,,,,,,,,,,1.0956715153e+01,3.6406896996e+02
74,,,,,,,,,,,,,,,,,,1.0950590302e+01,3.6427259994e+02
75,,,,,,,,,,,,,,,,,,1.0948996342e+01,3.6432563090e+02
76,,,,,,,,,,,,,,,,,,1.0951486658e+01,3.6424278498e+02
77,,,,,,,,,,,,,,,,,,1.0956611235e+01,3.6407242298e+02
78,,,,,,,,,,,,,,,,,,1.1124581641e+01,3.5857528210e+02
79,,,,,,,,,,,,,,,,,,1.0958368292e+01,3.6401404786e+02
80,,,,,,,,,,,,,,,,,,1.0959835523e+01,3.6396531606e+02
81,,,,,,,,,,,,,,,,,,1.0948373110e+01,3.6434636998e+02
82,,,,,,,,,,,,,,,,,,1.0955617271e+01,3.6410545397e+02
83,,,,,,,,,,,,,,,,,,1.0989984136e+01,3.6296685696e+02
84,,,,,,,,,,,,,,,,,,1.0953339630e+01,3.6418116617e+02
85,,,,,,,,,,,,,,,,,,1.0949767781e+01,3.6429996324e+02
86,,,,,,,,,,,,,,,,,,1.0954554983e+01,3.6414076209e+02
87,,,,,,,,,,,,,,,,,,1.1112850300e+01,3.5895381403e+02
88,,,,,,,,,,,,,,,,,,1.0678887472e+01,3.7354078412e+02
89,,,,,,,,,,,,,,,,,,1.0435217447e+01,3.8226323700e+02
90,,,,,,,,,,,,,,,,,,1.0436935517e+01,3.8220031095e+02
91,,,,,,,,,,,,,,,,,,1.0429698644e+01,3.8246550894e+02
92,,,,,,,,,,,,,,,,,,1.0443971064e+01,3.8194284296e+02
93,,,,,,,,,,,,,,,,,,1.0436533867e+01,3.8221501994e+02
94,,,,,,,,,,,,,,,,,,1.0430719091e+01,3.8242809200e+02
95,,,,,,,,,,,,,,,,,,1.0433725248e+01,3.8231790709e+02
96,,,,,,,,,,,,,,,,,,1.0964787774e+01,3.6380093098e+02
97,,,,,,,,,,,,,,,,,,1.0954844843e+01,3.6413112712e+02
98,,,,,,,,,,,,,,,,,,1.1046133225e+01,3.6112184405e+02
99,,,,,,,,,,,,,,,,,,1.0953507530e+01,3.6417558384e+02
100,,,,,,,,,,,,,,,,,,1.1020107273e+01,3.6197469783e+02
101,,,,,,,,,,,,,,,,,,1.1070970926e+01,3.6031166792e+02
102,,,,,,,,,,,,,,,,,,1.1079172506e+01,3.6004493999e+02
103,,,,,,,,,,,,,,,,,,1.0964057326e+01,3.6382516813e+02
104,,,,,,,,,,,,,,,,,,1.0946581857e+01,3.6440599012e+02
105,,,,,,,,,,,,,,,,,,1.0927883068e+01,3.6502952814e+02
106,,,,,,,,,,,,,,,,,,1.0926752743e+01,3.6506728888e+02
107,,,,,,,,,,,,,,,,,,1.0928376601e+01,3.6501304317e+02
108,,,,,,,,,,,,,,,,,,1.0925554445e+01,3.6510732889e+02
109,,,,,,,,,,,,,,,,,,1.0924926424e+01,3.6512831712e+02
110,,,,,,,,,,,,,,,,,,1.0927462862e+01,3.6504356503e+02
111,,,,,,,,,,,,,,,,,,1.0946556897e+01,3.6440682101e+02
112,,,,,,,,,,,,,,,,,,1.1258444965e+01,3.5431180882e+02
113,,,,,,,,,,,,,,,,,,1.1466595803e+01,3.4788005686e+02
114,,,,,,,,,,,,,,,,,,1.1308110104e+01,3.5275567389e+02
115,,,,,,,,,,,,,,,,,,1.1137061173e+01,3.5817348385e+02
116,,,,,,,,,,,,,,,,,,1.1488412686e+01,3.4721942091e+02
117,,,,,,,,,,,,,,,,,,1.1139075030e+01,3.5810872889e+02
118,,,,,,,,,,,,,,,,,,1.1144887751e+01,3.5792195392e+02
119,,,,,,,,,,,,,,,,,,1.1263946882e+01,3.5413874388e+02
120,,,,,,,,,,,,,,,,,,1.1264412894e+01,3.5412409306e+02
121,,,,,,,,,,,,,,,,,,1.1100836632e+01,3.5934228492e+02
122,,,,,,,,,,,,,,,,,,1.1117579107e+01,3.5880113482e+02
123,,,,,,,,,,,,,,,,,,1.1115802812e+01,3.5885847092e+02
124,,,,,,,,,,,,,,,,,,1.1261939414e+01,3.5420186996e+02
125,,,,,,,,,,,,,,,,,,1.1102981697e+01,3.5927286100e+02
126,,,,,,,,,,,,,,,,,,1.1080829746e+01,3.5999109197e+02
127,,,,,,,,,,,,,,,,,,1.1132146407e+01,3.5833161497e+02
128,,,,,,,,,,,,,,,,,,1.0702031045e+01,3.7273298717e+02
129,,,,,,,,,,,,,,,,,,1.0439503955e+01,3.8210627794e+02
130,,,,,,,,,,,,,,,,,,1.0436378063e+01,3.8222072601e+02
131,,,,,,,,,,,,,,,,,,1.0295319020e+01,3.8745763898e+02
132,,,,,,,,,,,,,,,,,,1.0455911453e+01,3.8150667381e+02
133,,,,,,,,,,,,,,,,,,1.0430642689e+01,3.8243089318e+02
134,,,,,,,,,,,,,,,,,,1.0430525465e+01,3.8243519115e+02
135,,,,,,,,,,,,,,,,,,1.0443099396e+01,3.8197472310e+02
136,,,,,,,,,,,,,,,,,,1.1101280937e+01,3.5932790303e+02
137,,,,,,,,,,,,,,,,,,1.0989770887e+01,3.6297390008e+02
138,,,,,,,,,,,,,,,,,,1.0949952312e+01,3.6429382396e+02
139,,,,,,,,,,,,,,,,,,1.0964222472e+01,3.6381968808e+02
140,,,,,,,,,,,,,,,,,,1.0956525342e+01,3.6407527709e+02
141,,,,,,,,,,,,,,,,,,1.0955096635e+01,3.6412275791e+02
142,,,,,,,,,,,,,,,,,,1.0965578961e+01,3.6377468204e+02
143,,,,,,,,,,,,,,,,,,1.0951216882e+01,3.6425175786e+02
144,,,,,,,,,,,,,,,,,,1.0952603193e+01,3.6420565319e+02
145,,,,,,,,,,,,,,,,,,1.0949096476e+01,3.6432229900e+02
146,,,,,,,,,,,,,,,,,,1.0928100689e+01,3.6502225900e+02
147,,,,,,,,,,,,,,,,,,1.0927555986e+01,3.6504045415e+02
148,,,,,,,,,,,,,,,,,,1.0926537210e+01,3.6507449007e+02
