rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,7000,,,,,,,,,,,,,8.0691910049e+05,1.3879954004e+02,,,,,,,,
0,,,,,,,,,,,,,,5.0790431906e+01,1.3782123399e+02,,,,
1,,,,,,,,,,,,,,5.6929298304e+01,1.2295953417e+02,,,,
2,,,,,,,,,,,,,,6.1415860260e+01,1.1397707319e+02,,,,
3,,,,,,,,,,,,,,6.1499233294e+01,1.1382255721e+02,,,,
4,,,,,,,,,,,,,,5.9968835827e+01,1.1672729516e+02,,,,
5,,,,,,,,,,,,,,6.1368978421e+01,1.1406414413e+02,,,,
6,,,,,,,,,,,,,,5.8599689366e+01,1.1945455813e+02,,,,
7,,,,,,,,,,,,,,5.6407122209e+01,1.2409780407e+02,,,,
8,,,,,,,,,,,,,,6.3614493551e+01,1.1003781700e+02,,,,
9,,,,,,,,,,,,,,6.0567847792e+01,1.1557287002e+02,,,,
10,,,,,,,,,,,,,,6.1633417021e+01,1.1357475114e+02,,,,
11,,,,,,,,,,,,,,5.9111130835e+01,1.1842101312e+02,,,,
12,,,,,,,,,,,,,,5.8691581289e+01,1.1926753116e+02,,,,
13,,,,,,,,,,,,,,5.2583591822e+01,1.3312137413e+02,,,,
14,,,,,,,,,,,,,,6.3682940161e+01,1.0991954803e+02,,,,
15,,,,,,,,,,,,,,6.3050019093e+01,1.1102296400e+02,,,,
16,,,,,,,,,,,,,,6.2609425140e+01,1.1180425286e+02,,,,
17,,,,,,,,,,,,,,6.4029780034e+01,1.0932413006e+02,,,,
18,,,,,,,,,,,,,,6.5246554922e+01,1.0728535795e+02,,,,
19,,,,,,,,,,,,,,6.5206793315e+01,1.0735077810e+02,,,,
20,,,,,,,,,,,,,,5.3853152708e+01,1.2998310494e+02,,,,
21,,,,,,,,,,,,,,6.0705393013e+01,1.1531100702e+02,,,,
22,,,,,,,,,,,,,,6.0376662196e+01,1.1593883705e+02,,,,
23,,,,,,,,,,,,,,6.3020137907e+01,1.1107560587e+02,,,,
24,,,,,,,,,,,,,,5.0523755950e+01,1.3854868603e+02,,,,
25,,,,,,,,,,,,,,5.8351312786e+01,1.1996302509e+02,,,,
26,,,,,,,,,,,,,,6.1166982394e+01,1.1444082618e+02,,,,
27,,,,,,,,,,,,,,5.9709188236e+01,1.1723488808e+02,,,,
28,,,,,,,,,,,,,,6.1555517413e+01,1.1371848202e+02,,,,
29,,,,,,,,,,,,,,5.6511727724e+01,1.2386809397e+02,,,,
30,,,,,,,,,,,,,,5.6847773564e+01,1.2313586903e+02,,,,
31,,,,,,,,,,,,,,6.1408424778e+01,1.1399087381e+02,,,,
32,,,,,,,,,,,,,,6.3452874151e+01,1.1031809187e+02,,,,
33,,,,,,,,,,,,,,6.3112942823e+01,1.1091227388e+02,,,,
34,,,,,,,,,,,,,,6.3834603628e+01,1.0965839219e+02,,,,
35,,,,,,,,,,,,,,5.2641102223e+01,1.3297593904e+02,,,,
36,,,,,,,,,,,,,,5.8836993184e+01,1.1897276902e+02,,,,
37,,,,,,,,,,,,,,6.1448607734e+01,1.1391633201e+02,,,,
38,,,,,,,,,,,,,,5.8751924110e+01,1.1914503407e+02,,,,
39,,,,,,,,,,,,,,6.0586325738e+01,1.1553762197e+02,,,,
40,,,,,,,,,,,,,,6.0733823483e+01,1.1525702810e+02,,,,
41,,,,,,,,,,,,,,6.5300152175e+01,1.0719729996e+02,,,,
42,,,,,,,,,,,,,,5.3895081027e+01,1.2988198304e+02,,,,
43,,,,,,,,,,,,,,6.3012606445e+01,1.1108888197e+02,,,,
44,,,,,,,,,,,,,,6.5343253010e+01,1.0712659192e+02,,,,
45,,,,,,,,,,,,,,6.0414093429e+01,1.1586700392e+02,,,,
46,,,,,,,,,,,,,,6.2504799474e+01,1.1199140000e+02,,,,
47,,,,,,,,,,,,,,6.3982916113e+01,1.0940420389e+02,,,,
48,,,,,,,,,,,,,,5.5789794290e+01,1.2547097707e+02,,,,
49,,,,,,,,,,,,,,7.0607376725e+01,9.9139782906e+01,,,,
50,,,,,,,,,,,,,,6.2970796745e+01,1.1116263986e+02,,,,
51,,,,,,,,,,,,,,6.5686656746e+01,1.0656654406e+02,,,,
52,,,,,,,,,,,,,,6.5703203066e+01,1.0653970695e+02,,,,
53,,,,,,,,,,,,,,7.2112901530e+01,9.7070008993e+01,,,,
54,,,,,,,,,,,,,,6.6437990183e+01,1.0536140513e+02,,,,
55,,,,,,,,,,,,,,6.7553570467e+01,1.0362146592e+02,,,,
56,,,,,,,,,,,,,,5.8705501781e+01,1.1923924994e+02,,,,
57,,,,,,,,,,,,,,6.2492234267e+01,1.1201391792e+02,,,,
58,,,,,,,,,,,,,,6.3361545061e+01,1.1047710395e+02,,,,
59,,,,,,,,,,,,,,6.4356430240e+01,1.0876923990e+02,,,,
60,,,,,,,,,,,,,,6.3337925169e+01,1.1051830292e+02,,,,
61,,,,,,,,,,,,,,5.2810658690e+01,1.3254900002e+02,,,,
62,,,,,,,,,,,,,,5.7983741643e+01,1.2072349596e+02,,,,
63,,,,,,,,,,,,,,5.9980431429e+01,1.1670472908e+02,,,,
64,,,,,,,,,,,,,,6.1429048138e+01,1.1395260406e+02,,,,
65,,,,,,,,,,,,,,5.6493400278e+01,1.2390827894e+02,,,,
66,,,,,,,,,,,,,,6.1285562520e+01,1.1421939707e+02,,,,
67,,,,,,,,,,,,,,5.9762535902e+01,1.1713023710e+02,,,,
68,,,,,,,,,,,,,,5.8311976996e+01,1.2004394913e+02,,,,
69,,,,,,,,,,,,,,5.0601917003e+01,1.3833468008e+02,,,,
70,,,,,,,,,,,,,,6.1118544636e+01,1.1453152299e+02,,,,
71,,,,,,,,,,,,,,5.6366266232e+01,1.2418775392e+02,,,,
72,,,,,,,,,,,,,,5.5802175536e+01,1.2544313788e+02,,,,
73,,,,,,,,,,,,,,6.6454939346e+01,1.0533453298e+02,,,,
74,,,,,,,,,,,,,,7.0610708562e+01,9.9135104895e+01,,,,
75,,,,,,,,,,,,,,7.2120866263e+01,9.7059288979e+01,,,,
76,,,,,,,,,,,,,,6.7538383419e+01,1.0364476681e+02,,,,
77,,,,,,,,,,,,,,6.5731765042e+01,1.0649341297e+02,,,,
78,,,,,,,,,,,,,,6.5687564084e+01,1.0656507206e+02,,,,
79,,,,,,,,,,,,,,6.2952479966e+01,1.1119498396e+02,,,,
80,,,,,,,,,,,,,,6.2946944674e+01,1.1120476198e+02,,,,
81,,,,,,,,,,,,,,6.2393964194e+01,1.1219033909e+02,,,,
82,,,,,,,,,,,,,,5.8015307474e+01,1.2065781093e+02,,,,
83,,,,,,,,,,,,,,6.3319830115e+01,1.1054988599e+02,,,,
84,,,,,,,,,,,,,,5.2512897436e+01,1.3330058599e+02,,,,
85,,,,,,,,,,,,,,5.9751745118e+01,1.1715139008e+02,,,,
86,,,,,,,,,,,,,,6.4136088707e+01,1.0914292002e+02,,,,
87,,,,,,,,,,,,,,5.8463644914e+01,1.1973252797e+02,,,,
88,,,,,,,,,,,,,,6.1449779371e+01,1.1391416001e+02,,,,
89,,,,,,,,,,,,,,5.6501160274e+01,1.2389126110e+02,,,,
90,,,,,,,,,,,,,,5.9622927567e+01,1.1740450001e+02,,,,
