rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,145089,,,,,,,,,,,4.5049746895e+05,3.0918140411e+02,,,,,,,5.5877488759e+05,1.7180442810e-03,,
0,,,,,,,,,,,,4.7541569967e+02,3.0518344283e+02,,,,,,
1,,,,,,,,,,,,4.7783510584e+02,3.0363821793e+02,,,,,,
2,,,,,,,,,,,,4.7594682849e+02,3.0484287596e+02,,,,,,
3,,,,,,,,,,,,4.7974412396e+02,3.0242996788e+02,,,,,,
4,,,,,,,,,,,,4.7643169042e+02,3.0453263903e+02,,,,,,
5,,,,,,,,,,,,4.7199860296e+02,3.0739285898e+02,,,,,,
6,,,,,,,,,,,,4.7183484765e+02,3.0749954295e+02,,,,,,
7,,,,,,,,,,,,4.7267732746e+02,3.0695146894e+02,,,,,,
8,,,,,,,,,,,,4.7664927276e+02,3.0439362502e+02,,,,,,
9,,,,,,,,,,,,4.7527431950e+02,3.0527422595e+02,,,,,,
10,,,,,,,,,,,,4.7618225424e+02,3.0469216084e+02,,,,,,
11,,,,,,,,,,,,4.7160220700e+02,3.0765123200e+02,,,,,,
12,,,,,,,,,,,,4.7726577886e+02,3.0400042582e+02,,,,,,
13,,,,,,,,,,,,4.7571960439e+02,3.0498848200e+02,,,,,,
14,,,,,,,,,,,,4.7020094832e+02,3.0856807184e+02,,,,,,
15,,,,,,,,,,,,4.7895289728e+02,3.0292957997e+02,,,,,,
16,,,,,,,,,,,,4.7695130346e+02,3.0420086694e+02,,,,,,
17,,,,,,,,,,,,4.7734502088e+02,3.0394995999e+02,,,,,,
18,,,,,,,,,,,,4.7334557366e+02,3.0651812983e+02,,,,,,
19,,,,,,,,,,,,4.8111244139e+02,3.0156983590e+02,,,,,,
20,,,,,,,,,,,,4.8247812536e+02,3.0071622396e+02,,,,,,
21,,,,,,,,,,,,4.7250156773e+02,3.0706564784e+02,,,,,,
22,,,,,,,,,,,,4.7448640504e+02,3.0578115296e+02,,,,,,
23,,,,,,,,,,,,4.7575957154e+02,3.0496286082e+02,,,,,,
24,,,,,,,,,,,,4.7079695105e+02,3.0817744184e+02,,,,,,
25,,,,,,,,,,,,4.8010770599e+02,3.0220093989e+02,,,,,,
26,,,,,,,,,,,,4.7902519789e+02,3.0288385797e+02,,,,,,
27,,,,,,,,,,,,4.7851795763e+02,3.0320492196e+02,,,,,,
28,,,,,,,,,,,,4.6995142017e+02,3.0873191094e+02,,,,,,
29,,,,,,,,,,,,4.7635873342e+02,3.0457927990e+02,,,,,,
30,,,,,,,,,,,,4.7167623857e+02,3.0760294485e+02,,,,,,
31,,,,,,,,,,,,4.7137318321e+02,3.0780070901e+02,,,,,,
32,,,,,,,,,,,,4.7459901683e+02,3.0570859790e+02,,,,,,
33,,,,,,,,,,,,4.7090500577e+02,3.0810672688e+02,,,,,,
34,,,,,,,,,,,,4.7091907037e+02,3.0809752488e+02,,,,,,
35,,,,,,,,,,,,4.6991694960e+02,3.0875455785e+02,,,,,,
36,,,,,,,,,,,,4.6980879070e+02,3.0882563901e+02,,,,,,
