rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,408970,,,,,,,,,,,1.2837014156e+06,3.0584308410e+02,,,,,,,1.9961687348e+04,4.8092126846e-02,,
0,,,,,,,,,,,,1.3431265583e+03,3.0449103808e+02,,,,,,
1,,,,,,,,,,,,1.3524907871e+03,3.0238283610e+02,,,,,,
2,,,,,,,,,,,,1.3485042238e+03,3.0327676606e+02,,,,,,
3,,,,,,,,,,,,1.3465569833e+03,3.0371533108e+02,,,,,,
4,,,,,,,,,,,,1.3421686275e+03,3.0470835900e+02,,,,,,
5,,,,,,,,,,,,1.3449544958e+03,3.0407720208e+02,,,,,,
6,,,,,,,,,,,,1.3631969266e+03,3.0000801206e+02,,,,,,
7,,,,,,,,,,,,1.3547421703e+03,3.0188032007e+02,,,,,,
8,,,,,,,,,,,,1.3482296493e+03,3.0333853006e+02,,,,,,
9,,,,,,,,,,,,1.3525379094e+03,3.0237230110e+02,,,,,,
10,,,,,,,,,,,,1.3447477182e+03,3.0412395906e+02,,,,,,
11,,,,,,,,,,,,1.3500532049e+03,3.0292880201e+02,,,,,,
12,,,,,,,,,,,,1.3436987703e+03,3.0436137104e+02,,,,,,
13,,,,,,,,,,,,1.3507452524e+03,3.0277359796e+02,,,,,,
14,,,,,,,,,,,,1.3446901593e+03,3.0413697696e+02,,,,,,
15,,,,,,,,,,,,1.3586053478e+03,3.0102192712e+02,,,,,,
16,,,,,,,,,,,,1.3456836309e+03,3.0391244316e+02,,,,,,
17,,,,,,,,,,,,1.3450773622e+03,3.0404942608e+02,,,,,,
18,,,,,,,,,,,,1.3467291670e+03,3.0367650008e+02,,,,,,
19,,,,,,,,,,,,1.3420128181e+03,3.0474373603e+02,,,,,,
20,,,,,,,,,,,,1.3419593188e+03,3.0475588512e+02,,,,,,
21,,,,,,,,,,,,1.3475090923e+03,3.0350073504e+02,,,,,,
22,,,,,,,,,,,,1.3542310777e+03,3.0199425101e+02,,,,,,
23,,,,,,,,,,,,1.3447175366e+03,3.0413078499e+02,,,,,,
24,,,,,,,,,,,,1.3472643076e+03,3.0355587816e+02,,,,,,
25,,,,,,,,,,,,1.3430629411e+03,3.0450546098e+02,,,,,,
26,,,,,,,,,,,,1.3430093496e+03,3.0451761198e+02,,,,,,
27,,,,,,,,,,,,1.3453212684e+03,3.0399430203e+02,,,,,,
28,,,,,,,,,,,,1.3500672296e+03,3.0292565513e+02,,,,,,
29,,,,,,,,,,,,1.3445165290e+03,3.0417625308e+02,,,,,,
30,,,,,,,,,,,,1.3486375285e+03,3.0324678898e+02,,,,,,
31,,,,,,,,,,,,1.3428978395e+03,3.0454289818e+02,,,,,,
32,,,,,,,,,,,,1.3490894611e+03,3.0314520407e+02,,,,,,
33,,,,,,,,,,,,1.3433770777e+03,3.0443425512e+02,,,,,,
34,,,,,,,,,,,,1.3484691020e+03,3.0328466511e+02,,,,,,
35,,,,,,,,,,,,1.3485652224e+03,3.0326304817e+02,,,,,,
36,,,,,,,,,,,,1.3542004956e+03,3.0200107098e+02,,,,,,
37,,,,,,,,,,,,1.3484093034e+03,3.0329811502e+02,,,,,,
38,,,,,,,,,,,,1.3537732422e+03,3.0209638309e+02,,,,,,
39,,,,,,,,,,,,1.3433271852e+03,3.0444556212e+02,,,,,,
40,,,,,,,,,,,,1.3499537434e+03,3.0295112109e+02,,,,,,
41,,,,,,,,,,,,1.3487986291e+03,3.0321056914e+02,,,,,,
42,,,,,,,,,,,,1.3504142685e+03,3.0284780717e+02,,,,,,
43,,,,,,,,,,,,1.3457565574e+03,3.0389597416e+02,,,,,,
44,,,,,,,,,,,,1.3413650676e+03,3.0489089799e+02,,,,,,
45,,,,,,,,,,,,1.3468794955e+03,3.0364260602e+02,,,,,,
46,,,,,,,,,,,,1.3495540726e+03,3.0304084015e+02,,,,,,
47,,,,,,,,,,,,1.3416817297e+03,3.0481893802e+02,,,,,,
48,,,,,,,,,,,,1.3436513125e+03,3.0437212110e+02,,,,,,
49,,,,,,,,,,,,1.3392272911e+03,3.0537758803e+02,,,,,,
50,,,,,,,,,,,,1.3414342748e+03,3.0487516809e+02,,,,,,
51,,,,,,,,,,,,1.3437502621e+03,3.0434970808e+02,,,,,,
52,,,,,,,,,,,,1.3454686749e+03,3.0396099710e+02,,,,,,
53,,,,,,,,,,,,1.3461431398e+03,3.0380870199e+02,,,,,,
54,,,,,,,,,,,,1.3486936909e+03,3.0323416114e+02,,,,,,
55,,,,,,,,,,,,1.3465864367e+03,3.0370868802e+02,,,,,,
56,,,,,,,,,,,,1.3492399254e+03,3.0311139798e+02,,,,,,
57,,,,,,,,,,,,1.3417698990e+03,3.0479890800e+02,,,,,,
58,,,,,,,,,,,,1.3500612537e+03,3.0292699599e+02,,,,,,
59,,,,,,,,,,,,1.3482019815e+03,3.0334475517e+02,,,,,,
60,,,,,,,,,,,,1.3507815672e+03,3.0276545811e+02,,,,,,
61,,,,,,,,,,,,1.3484451111e+03,3.0329006100e+02,,,,,,
62,,,,,,,,,,,,1.3413991815e+03,3.0488314414e+02,,,,,,
63,,,,,,,,,,,,1.3392981821e+03,3.0536142397e+02,,,,,,
64,,,,,,,,,,,,1.3445897001e+03,3.0415970016e+02,,,,,,
65,,,,,,,,,,,,1.3496419661e+03,3.0302110505e+02,,,,,,
66,,,,,,,,,,,,1.3437824499e+03,3.0434241796e+02,,,,,,
67,,,,,,,,,,,,1.3411901619e+03,3.0493065906e+02,,,,,,
68,,,,,,,,,,,,1.3416021446e+03,3.0483702016e+02,,,,,,
69,,,,,,,,,,,,1.3445631500e+03,3.0416570616e+02,,,,,,
70,,,,,,,,,,,,1.3416571203e+03,3.0482452917e+02,,,,,,
71,,,,,,,,,,,,1.3457960909e+03,3.0388704705e+02,,,,,,
72,,,,,,,,,,,,1.3411820601e+03,3.0493250108e+02,,,,,,
73,,,,,,,,,,,,1.3431290371e+03,3.0449047613e+02,,,,,,
74,,,,,,,,,,,,1.3448454544e+03,3.0410185695e+02,,,,,,
75,,,,,,,,,,,,1.3480440267e+03,3.0338029909e+02,,,,,,
76,,,,,,,,,,,,1.3493202399e+03,3.0309335613e+02,,,,,,
77,,,,,,,,,,,,1.3480915103e+03,3.0336961317e+02,,,,,,
78,,,,,,,,,,,,1.3460311183e+03,3.0383398604e+02,,,,,,
79,,,,,,,,,,,,1.3424387950e+03,3.0464703608e+02,,,,,,
80,,,,,,,,,,,,1.3453965900e+03,3.0397728300e+02,,,,,,
81,,,,,,,,,,,,1.3432964235e+03,3.0445253396e+02,,,,,,
82,,,,,,,,,,,,1.3564856449e+03,3.0149231696e+02,,,,,,
83,,,,,,,,,,,,1.3532587646e+03,3.0221123314e+02,,,,,,
84,,,,,,,,,,,,1.3462316260e+03,3.0378873301e+02,,,,,,
