rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,145089,,,,,,,,,,,,,,,,,8.2207034324e+05,1.6943250799e+02,,,2.4443300063e+01,3.9274565935e+01
0,,,,,,,,,,,,,,,,,,8.6218875793e+02,1.6827985597e+02
1,,,,,,,,,,,,,,,,,,8.8234764443e+02,1.6443518710e+02
2,,,,,,,,,,,,,,,,,,8.6801128220e+02,1.6715105319e+02
3,,,,,,,,,,,,,,,,,,8.7127147556e+02,1.6652559400e+02
4,,,,,,,,,,,,,,,,,,8.6795889384e+02,1.6716114211e+02
5,,,,,,,,,,,,,,,,,,8.9477489984e+02,1.6215139699e+02
6,,,,,,,,,,,,,,,,,,8.8093496785e+02,1.6469887710e+02
7,,,,,,,,,,,,,,,,,,8.7359564792e+02,1.6608255816e+02
8,,,,,,,,,,,,,,,,,,8.7401491492e+02,1.6600288796e+02
9,,,,,,,,,,,,,,,,,,8.8031790808e+02,1.6481432295e+02
10,,,,,,,,,,,,,,,,,,8.6653651631e+02,1.6743552899e+02
11,,,,,,,,,,,,,,,,,,8.6425845438e+02,1.6787686515e+02
12,,,,,,,,,,,,,,,,,,8.6433912912e+02,1.6786119604e+02
13,,,,,,,,,,,,,,,,,,8.7719770171e+02,1.6540057015e+02
14,,,,,,,,,,,,,,,,,,8.7099822294e+02,1.6657783699e+02
15,,,,,,,,,,,,,,,,,,8.7671208297e+02,1.6549218702e+02
16,,,,,,,,,,,,,,,,,,8.6871474203e+02,1.6701569915e+02
17,,,,,,,,,,,,,,,,,,8.7510953179e+02,1.6579524589e+02
18,,,,,,,,,,,,,,,,,,8.6057158530e+02,1.6859608483e+02
19,,,,,,,,,,,,,,,,,,8.6305237415e+02,1.6811146617e+02
20,,,,,,,,,,,,,,,,,,8.8297888320e+02,1.6431763291e+02
21,,,,,,,,,,,,,,,,,,8.8321046131e+02,1.6427454877e+02
22,,,,,,,,,,,,,,,,,,8.6375476981e+02,1.6797475982e+02
23,,,,,,,,,,,,,,,,,,8.6166534842e+02,1.6838207579e+02
24,,,,,,,,,,,,,,,,,,8.6350301406e+02,1.6802373314e+02
25,,,,,,,,,,,,,,,,,,8.7670917923e+02,1.6549273515e+02
26,,,,,,,,,,,,,,,,,,8.6809691776e+02,1.6713456416e+02
27,,,,,,,,,,,,,,,,,,8.8115374948e+02,1.6465798402e+02
28,,,,,,,,,,,,,,,,,,8.7161482837e+02,1.6645999503e+02
29,,,,,,,,,,,,,,,,,,8.7067174507e+02,1.6664029908e+02
30,,,,,,,,,,,,,,,,,,8.6169447601e+02,1.6837638402e+02
31,,,,,,,,,,,,,,,,,,8.6787813982e+02,1.6717669606e+02
32,,,,,,,,,,,,,,,,,,8.7647007037e+02,1.6553788304e+02
33,,,,,,,,,,,,,,,,,,8.7090387393e+02,1.6659588313e+02
34,,,,,,,,,,,,,,,,,,8.7408687268e+02,1.6598922205e+02
35,,,,,,,,,,,,,,,,,,8.7271629260e+02,1.6624990416e+02
36,,,,,,,,,,,,,,,,,,8.9081239251e+02,1.6287267804e+02
37,,,,,,,,,,,,,,,,,,8.6339618949e+02,1.6804452205e+02
38,,,,,,,,,,,,,,,,,,8.7298293511e+02,1.6619912505e+02
39,,,,,,,,,,,,,,,,,,8.7623512924e+02,1.6558226800e+02
40,,,,,,,,,,,,,,,,,,8.6591563450e+02,1.6755558419e+02
41,,,,,,,,,,,,,,,,,,8.6569460234e+02,1.6759836507e+02
42,,,,,,,,,,,,,,,,,,8.7201321100e+02,1.6638394713e+02
43,,,,,,,,,,,,,,,,,,8.6692206381e+02,1.6736106515e+02
44,,,,,,,,,,,,,,,,,,8.8229070992e+02,1.6444579816e+02
45,,,,,,,,,,,,,,,,,,8.8097568445e+02,1.6469126511e+02
46,,,,,,,,,,,,,,,,,,8.6080875642e+02,1.6854963303e+02
47,,,,,,,,,,,,,,,,,,8.7733968287e+02,1.6537380314e+02
48,,,,,,,,,,,,,,,,,,8.6342322055e+02,1.6803926110e+02
49,,,,,,,,,,,,,,,,,,8.6642515156e+02,1.6745705009e+02
50,,,,,,,,,,,,,,,,,,8.6456208704e+02,1.6781790709e+02
51,,,,,,,,,,,,,,,,,,8.8990806318e+02,1.6303819013e+02
52,,,,,,,,,,,,,,,,,,8.6926513359e+02,1.6690995002e+02
53,,,,,,,,,,,,,,,,,,8.6406587351e+02,1.6791428113e+02
