rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,145089,,,,,,,,,,,,,,,3.1908946579e+06,4.3650905132e+01,,,,,,
0,,,,,,,,,,,,,,,,3.9370735574e+03,3.6851991177e+01,,
1,,,,,,,,,,,,,,,,4.0714238546e+03,3.5635936022e+01,,
2,,,,,,,,,,,,,,,,3.8230871854e+03,3.7950743198e+01,,
3,,,,,,,,,,,,,,,,3.8098756777e+03,3.8082345009e+01,,
4,,,,,,,,,,,,,,,,3.7701133320e+03,3.8483989000e+01,,
5,,,,,,,,,,,,,,,,4.3130684231e+03,3.3639392138e+01,,
6,,,,,,,,,,,,,,,,4.2788364787e+03,3.3908517122e+01,,
7,,,,,,,,,,,,,,,,4.0687042341e+03,3.5659755945e+01,,
8,,,,,,,,,,,,,,,,4.0849911471e+03,3.5517580032e+01,,
9,,,,,,,,,,,,,,,,4.0523756384e+03,3.5803442955e+01,,
10,,,,,,,,,,,,,,,,3.7851821577e+03,3.8330784082e+01,,
11,,,,,,,,,,,,,,,,3.7924978818e+03,3.8256844044e+01,,
12,,,,,,,,,,,,,,,,3.7729924867e+03,3.8454622030e+01,,
13,,,,,,,,,,,,,,,,4.0414629192e+03,3.5900119066e+01,,
14,,,,,,,,,,,,,,,,3.7905159620e+03,3.8276847124e+01,,
15,,,,,,,,,,,,,,,,4.1211376657e+03,3.5206055164e+01,,
16,,,,,,,,,,,,,,,,4.0559433814e+03,3.5771949053e+01,,
17,,,,,,,,,,,,,,,,4.0648397410e+03,3.5693658113e+01,,
18,,,,,,,,,,,,,,,,3.7828660044e+03,3.8354253054e+01,,
19,,,,,,,,,,,,,,,,3.7833771750e+03,3.8349071026e+01,,
20,,,,,,,,,,,,,,,,4.0541132830e+03,3.5788097143e+01,,
21,,,,,,,,,,,,,,,,4.0535885255e+03,3.5792730093e+01,,
22,,,,,,,,,,,,,,,,4.0773091507e+03,3.5584498167e+01,,
23,,,,,,,,,,,,,,,,3.7880652122e+03,3.8301610947e+01,,
24,,,,,,,,,,,,,,,,4.0952595126e+03,3.5428524017e+01,,
25,,,,,,,,,,,,,,,,4.1226294240e+03,3.5193315983e+01,,
26,,,,,,,,,,,,,,,,4.1338813334e+03,3.5097524166e+01,,
27,,,,,,,,,,,,,,,,4.1181470464e+03,3.5231621981e+01,,
28,,,,,,,,,,,,,,,,4.1034587810e+03,3.5357733011e+01,,
29,,,,,,,,,,,,,,,,4.1300467307e+03,3.5130110979e+01,,
30,,,,,,,,,,,,,,,,4.1525484339e+03,3.4939749002e+01,,
31,,,,,,,,,,,,,,,,4.0966082136e+03,3.5416860104e+01,,
32,,,,,,,,,,,,,,,,4.1097482850e+03,3.5303622007e+01,,
33,,,,,,,,,,,,,,,,4.1002100448e+03,3.5385748148e+01,,
34,,,,,,,,,,,,,,,,4.1114162124e+03,3.5289299965e+01,,
35,,,,,,,,,,,,,,,,4.1370065913e+03,3.5071010113e+01,,
36,,,,,,,,,,,,,,,,4.1139004388e+03,3.5267990112e+01,,
37,,,,,,,,,,,,,,,,4.1145159557e+03,3.5262714148e+01,,
38,,,,,,,,,,,,,,,,4.1057933906e+03,3.5337628126e+01,,
39,,,,,,,,,,,,,,,,4.1242189411e+03,3.5179752111e+01,,
40,,,,,,,,,,,,,,,,4.1070524395e+03,3.5326795101e+01,,
41,,,,,,,,,,,,,,,,4.1075897453e+03,3.5322174072e+01,,
