rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,408970,,,,,,,,,,,,,,,,,7.3617948878e+05,5.3330907202e+02,,,4.2511830580e+02,2.2581949234e+00
0,,,,,,,,,,,,,,,,,,7.7060432821e+02,5.3071334410e+02
1,,,,,,,,,,,,,,,,,,7.7848579651e+02,5.2534034896e+02
2,,,,,,,,,,,,,,,,,,7.7903540178e+02,5.2496972418e+02
3,,,,,,,,,,,,,,,,,,7.7738650993e+02,5.2608322215e+02
4,,,,,,,,,,,,,,,,,,7.7709029649e+02,5.2628375602e+02
5,,,,,,,,,,,,,,,,,,7.8707791168e+02,5.1960548496e+02
6,,,,,,,,,,,,,,,,,,7.9181494021e+02,5.1649694800e+02
7,,,,,,,,,,,,,,,,,,7.8489058671e+02,5.2105351615e+02
8,,,,,,,,,,,,,,,,,,7.8313086355e+02,5.2222434211e+02
9,,,,,,,,,,,,,,,,,,7.8012772386e+02,5.2423467016e+02
10,,,,,,,,,,,,,,,,,,7.7206459192e+02,5.2970956612e+02
11,,,,,,,,,,,,,,,,,,7.7161806218e+02,5.3001610518e+02
12,,,,,,,,,,,,,,,,,,7.7441810654e+02,5.2809973907e+02
13,,,,,,,,,,,,,,,,,,7.8561707524e+02,5.2057167912e+02
14,,,,,,,,,,,,,,,,,,7.7145899380e+02,5.3012539005e+02
15,,,,,,,,,,,,,,,,,,7.8681455099e+02,5.1977940607e+02
16,,,,,,,,,,,,,,,,,,7.7811008981e+02,5.2559400702e+02
17,,,,,,,,,,,,,,,,,,7.8235357286e+02,5.2274318695e+02
18,,,,,,,,,,,,,,,,,,7.7191676764e+02,5.2981100702e+02
19,,,,,,,,,,,,,,,,,,7.7286752207e+02,5.2915925217e+02
20,,,,,,,,,,,,,,,,,,7.7683727539e+02,5.2645517015e+02
21,,,,,,,,,,,,,,,,,,7.8094615260e+02,5.2368527412e+02
22,,,,,,,,,,,,,,,,,,7.8866461647e+02,5.1856009698e+02
23,,,,,,,,,,,,,,,,,,7.7354496853e+02,5.2869583106e+02
24,,,,,,,,,,,,,,,,,,7.7436458300e+02,5.2813624096e+02
25,,,,,,,,,,,,,,,,,,7.7279031910e+02,5.2921211600e+02
26,,,,,,,,,,,,,,,,,,7.7271346990e+02,5.2926474810e+02
27,,,,,,,,,,,,,,,,,,7.7610621549e+02,5.2695106912e+02
28,,,,,,,,,,,,,,,,,,7.7714930141e+02,5.2624379802e+02
29,,,,,,,,,,,,,,,,,,7.7394752394e+02,5.2842083907e+02
30,,,,,,,,,,,,,,,,,,7.7821565350e+02,5.2552271104e+02
31,,,,,,,,,,,,,,,,,,7.8128781781e+02,5.2345626116e+02
32,,,,,,,,,,,,,,,,,,7.8215152603e+02,5.2287822294e+02
