rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,408970,,,,,,,,,,,,,3.8949976632e+06,1.0079882812e+02,,,,,,,,
0,,,,,,,,,,,,,,4.9664085218e+03,8.2347233057e+01,,,,
1,,,,,,,,,,,,,,5.1605918599e+03,7.9248661995e+01,,,,
2,,,,,,,,,,,,,,4.8420525006e+03,8.4462116003e+01,,,,
3,,,,,,,,,,,,,,4.8604478509e+03,8.4142452002e+01,,,,
4,,,,,,,,,,,,,,4.6467825442e+03,8.8011435032e+01,,,,
5,,,,,,,,,,,,,,5.4273918822e+03,7.5352952003e+01,,,,
6,,,,,,,,,,,,,,5.4568072382e+03,7.4946755886e+01,,,,
7,,,,,,,,,,,,,,5.1713199929e+03,7.9084257126e+01,,,,
8,,,,,,,,,,,,,,5.1779349279e+03,7.8983225107e+01,,,,
9,,,,,,,,,,,,,,5.1656665507e+03,7.9170809031e+01,,,,
10,,,,,,,,,,,,,,4.7865603895e+03,8.5441312075e+01,,,,
11,,,,,,,,,,,,,,4.8350583810e+03,8.4584294081e+01,,,,
12,,,,,,,,,,,,,,4.6463389763e+03,8.8019837141e+01,,,,
13,,,,,,,,,,,,,,5.1716373508e+03,7.9079404116e+01,,,,
14,,,,,,,,,,,,,,4.8077821112e+03,8.5064171076e+01,,,,
15,,,,,,,,,,,,,,5.1927057206e+03,7.8758555174e+01,,,,
16,,,,,,,,,,,,,,5.1857711045e+03,7.8863874197e+01,,,,
17,,,,,,,,,,,,,,5.1640345757e+03,7.9195829153e+01,,,,
18,,,,,,,,,,,,,,4.8074674972e+03,8.5069737911e+01,,,,
19,,,,,,,,,,,,,,4.8223139844e+03,8.4807833195e+01,,,,
20,,,,,,,,,,,,,,5.2041076673e+03,7.8585999012e+01,,,,
21,,,,,,,,,,,,,,5.1943059302e+03,7.8734292030e+01,,,,
22,,,,,,,,,,,,,,5.1787286836e+03,7.8971119165e+01,,,,
23,,,,,,,,,,,,,,4.7851687165e+03,8.5466161013e+01,,,,
24,,,,,,,,,,,,,,5.2226439786e+03,7.8307080030e+01,,,,
25,,,,,,,,,,,,,,5.1991809206e+03,7.8660467148e+01,,,,
26,,,,,,,,,,,,,,5.2396637123e+03,7.8052719116e+01,,,,
27,,,,,,,,,,,,,,5.2364185825e+03,7.8101090193e+01,,,,
28,,,,,,,,,,,,,,5.2307550453e+03,7.8185653210e+01,,,,
29,,,,,,,,,,,,,,5.2555163640e+03,7.7817282200e+01,,,,
30,,,,,,,,,,,,,,5.2315286848e+03,7.8174091101e+01,,,,
31,,,,,,,,,,,,,,5.2196211330e+03,7.8352430105e+01,,,,
32,,,,,,,,,,,,,,5.1945824309e+03,7.8730101109e+01,,,,
33,,,,,,,,,,,,,,5.2358207413e+03,7.8110008001e+01,,,,
34,,,,,,,,,,,,,,5.1984357860e+03,7.8671742201e+01,,,,
35,,,,,,,,,,,,,,5.2446773314e+03,7.7978105068e+01,,,,
36,,,,,,,,,,,,,,5.2392858617e+03,7.8058348179e+01,,,,
37,,,,,,,,,,,,,,5.2127845878e+03,7.8455188990e+01,,,,
38,,,,,,,,,,,,,,5.2291298479e+03,7.8209953070e+01,,,,
39,,,,,,,,,,,,,,5.1926941826e+03,7.8758730173e+01,,,,
40,,,,,,,,,,,,,,5.2313446624e+03,7.8176841021e+01,,,,
41,,,,,,,,,,,,,,5.2066353879e+03,7.8547847033e+01,,,,
42,,,,,,,,,,,,,,5.1843240881e+03,7.8885886192e+01,,,,
43,,,,,,,,,,,,,,5.2364643804e+03,7.8100407124e+01,,,,
44,,,,,,,,,,,,,,5.2421247710e+03,7.8016075134e+01,,,,
45,,,,,,,,,,,,,,5.2389935090e+03,7.8062704086e+01,,,,
46,,,,,,,,,,,,,,5.2372516385e+03,7.8088667154e+01,,,,
47,,,,,,,,,,,,,,5.1877182844e+03,7.8834273100e+01,,,,
48,,,,,,,,,,,,,,5.1191653866e+03,7.9889976025e+01,,,,
49,,,,,,,,,,,,,,5.2300244498e+03,7.8196575165e+01,,,,
50,,,,,,,,,,,,,,5.2180442427e+03,7.8376108170e+01,,,,
51,,,,,,,,,,,,,,5.2362153070e+03,7.8104122162e+01,,,,
52,,,,,,,,,,,,,,5.2399977098e+03,7.8047744036e+01,,,,
53,,,,,,,,,,,,,,5.1911981018e+03,7.8781428099e+01,,,,
54,,,,,,,,,,,,,,5.2332088261e+03,7.8148993015e+01,,,,
55,,,,,,,,,,,,,,5.2308914745e+03,7.8183614016e+01,,,,
56,,,,,,,,,,,,,,5.2335713977e+03,7.8143579006e+01,,,,
57,,,,,,,,,,,,,,5.2502155802e+03,7.7895848989e+01,,,,
58,,,,,,,,,,,,,,5.2451790543e+03,7.7970646143e+01,,,,
59,,,,,,,,,,,,,,5.2343336036e+03,7.8132200003e+01,,,,
60,,,,,,,,,,,,,,5.1925008892e+03,7.8761662006e+01,,,,
61,,,,,,,,,,,,,,5.2318620448e+03,7.8169110060e+01,,,,
62,,,,,,,,,,,,,,5.2472246262e+03,7.7940250158e+01,,,,
63,,,,,,,,,,,,,,5.2402739257e+03,7.8043630123e+01,,,,
64,,,,,,,,,,,,,,5.2003932784e+03,7.8642129183e+01,,,,
65,,,,,,,,,,,,,,5.2425413410e+03,7.8009876013e+01,,,,
66,,,,,,,,,,,,,,5.2336941610e+03,7.8141746044e+01,,,,
67,,,,,,,,,,,,,,5.1893896150e+03,7.8808883190e+01,,,,
68,,,,,,,,,,,,,,5.2154999801e+03,7.8414342165e+01,,,,
69,,,,,,,,,,,,,,5.2374020152e+03,7.8086425066e+01,,,,
70,,,,,,,,,,,,,,5.1941038664e+03,7.8737354994e+01,,,,
71,,,,,,,,,,,,,,5.1905153287e+03,7.8791791201e+01,,,,
72,,,,,,,,,,,,,,5.0830540740e+03,8.0457534790e+01,,,,
73,,,,,,,,,,,,,,5.2262008707e+03,7.8253785133e+01,,,,
74,,,,,,,,,,,,,,5.2357717425e+03,7.8110738993e+01,,,,
75,,,,,,,,,,,,,,5.2223954231e+03,7.8310806990e+01,,,,
76,,,,,,,,,,,,,,5.2388484328e+03,7.8064865828e+01,,,,
77,,,,,,,,,,,,,,5.2301969610e+03,7.8193995953e+01,,,,
78,,,,,,,,,,,,,,5.2169687861e+03,7.8392265081e+01,,,,
79,,,,,,,,,,,,,,5.1815427106e+03,7.8928231001e+01,,,,
80,,,,,,,,,,,,,,5.1883214796e+03,7.8825107813e+01,,,,
81,,,,,,,,,,,,,,5.2373204615e+03,7.8087641001e+01,,,,
82,,,,,,,,,,,,,,5.2261611435e+03,7.8254379988e+01,,,,
83,,,,,,,,,,,,,,5.1888228054e+03,7.8817492008e+01,,,,
84,,,,,,,,,,,,,,5.2204649311e+03,7.8339765787e+01,,,,
85,,,,,,,,,,,,,,5.2341419573e+03,7.8135060787e+01,,,,
86,,,,,,,,,,,,,,5.2355461932e+03,7.8114104033e+01,,,,
87,,,,,,,,,,,,,,5.1835154744e+03,7.8898192167e+01,,,,
88,,,,,,,,,,,,,,5.2316741057e+03,7.8171918154e+01,,,,
89,,,,,,,,,,,,,,5.2272353124e+03,7.8238299131e+01,,,,
90,,,,,,,,,,,,,,5.2176414282e+03,7.8382158995e+01,,,,
91,,,,,,,,,,,,,,5.2196503098e+03,7.8351992130e+01,,,,
92,,,,,,,,,,,,,,5.2320716852e+03,7.8165977955e+01,,,,
93,,,,,,,,,,,,,,5.1968504289e+03,7.8695741892e+01,,,,
94,,,,,,,,,,,,,,5.2323417832e+03,7.8161942959e+01,,,,
95,,,,,,,,,,,,,,5.2351240556e+03,7.8120402813e+01,,,,
96,,,,,,,,,,,,,,4.6484583589e+03,8.7979706049e+01,,,,
97,,,,,,,,,,,,,,5.0935434299e+03,8.0291845083e+01,,,,
98,,,,,,,,,,,,,,5.1633671662e+03,7.9206065893e+01,,,,
99,,,,,,,,,,,,,,4.7969822221e+03,8.5255683899e+01,,,,
100,,,,,,,,,,,,,,5.1248662548e+03,7.9801106930e+01,,,,
101,,,,,,,,,,,,,,5.0994520961e+03,8.0198812008e+01,,,,
102,,,,,,,,,,,,,,5.3863520599e+03,7.5927083015e+01,,,,
103,,,,,,,,,,,,,,5.1336795211e+03,7.9664108038e+01,,,,
104,,,,,,,,,,,,,,5.1086736371e+03,8.0054047108e+01,,,,
105,,,,,,,,,,,,,,5.1362565997e+03,7.9624137163e+01,,,,
106,,,,,,,,,,,,,,5.1319701314e+03,7.9690643072e+01,,,,
