rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,7592,,,,,,,,,,,3.1376559708e+03,3.0971400595e+02,,,,,,,7.4122727047e+04,1.7268657684e-03,,
0,,,,,,,,,,,,2.5020731336e+01,3.0342838097e+02,,,,,,
1,,,,,,,,,,,,2.5269095739e+01,3.0044604993e+02,,,,,,
2,,,,,,,,,,,,2.4531498622e+01,3.0947966599e+02,,,,,,
3,,,,,,,,,,,,2.4687604976e+01,3.0752274299e+02,,,,,,
4,,,,,,,,,,,,2.5019464077e+01,3.0344374990e+02,,,,,,
5,,,,,,,,,,,,2.5262640962e+01,3.0052281594e+02,,,,,,
6,,,,,,,,,,,,2.4521345792e+01,3.0960780311e+02,,,,,,
7,,,,,,,,,,,,2.4682796645e+01,3.0758264995e+02,,,,,,
8,,,,,,,,,,,,2.5047972787e+01,3.0309838104e+02,,,,,,
9,,,,,,,,,,,,2.5262388856e+01,3.0052581501e+02,,,,,,
10,,,,,,,,,,,,2.4513802139e+01,3.0970307899e+02,,,,,,
11,,,,,,,,,,,,2.4696691414e+01,3.0740959883e+02,,,,,,
12,,,,,,,,,,,,2.5023645880e+01,3.0339304018e+02,,,,,,
13,,,,,,,,,,,,2.5260776671e+01,3.0054499507e+02,,,,,,
14,,,,,,,,,,,,2.4530368248e+01,3.0949392700e+02,,,,,,
15,,,,,,,,,,,,2.4681730051e+01,3.0759594178e+02,,,,,,
16,,,,,,,,,,,,2.5017688434e+01,3.0346528697e+02,,,,,,
17,,,,,,,,,,,,2.5262551334e+01,3.0052388215e+02,,,,,,
18,,,,,,,,,,,,2.4534380390e+01,3.0944331503e+02,,,,,,
19,,,,,,,,,,,,2.4681497671e+01,3.0759883785e+02,,,,,,
20,,,,,,,,,,,,2.5040310959e+01,3.0319112301e+02,,,,,,
21,,,,,,,,,,,,2.5252508457e+01,3.0064339995e+02,,,,,,
22,,,,,,,,,,,,2.4531032778e+01,3.0948554301e+02,,,,,,
23,,,,,,,,,,,,2.4684179565e+01,3.0756541777e+02,,,,,,
24,,,,,,,,,,,,2.5029754723e+01,3.0331899309e+02,,,,,,
25,,,,,,,,,,,,2.5302615123e+01,3.0004803705e+02,,,,,,
26,,,,,,,,,,,,2.4518581114e+01,3.0964271402e+02,,,,,,
