rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,7592,,,,,,,,,,,,,,,,,6.3316674041e+03,1.5347868705e+02,,,2.7455262578e+02,4.6621298790e-01
0,,,,,,,,,,,,,,,,,,5.0907406720e+01,1.4913350511e+02
1,,,,,,,,,,,,,,,,,,5.1699837484e+01,1.4684765697e+02
2,,,,,,,,,,,,,,,,,,4.9470063021e+01,1.5346655202e+02
3,,,,,,,,,,,,,,,,,,5.0738042693e+01,1.4963131404e+02
4,,,,,,,,,,,,,,,,,,5.0904858023e+01,1.4914097190e+02
5,,,,,,,,,,,,,,,,,,5.1706863520e+01,1.4682770300e+02
6,,,,,,,,,,,,,,,,,,4.9471668408e+01,1.5346157193e+02
7,,,,,,,,,,,,,,,,,,5.0737334342e+01,1.4963340306e+02
8,,,,,,,,,,,,,,,,,,5.0903946372e+01,1.4914364290e+02
9,,,,,,,,,,,,,,,,,,5.1702952049e+01,1.4683881092e+02
10,,,,,,,,,,,,,,,,,,4.9466701176e+01,1.5347698188e+02
11,,,,,,,,,,,,,,,,,,5.0746291644e+01,1.4960699105e+02
12,,,,,,,,,,,,,,,,,,5.0906944863e+01,1.4913485813e+02
13,,,,,,,,,,,,,,,,,,5.1700989820e+01,1.4684438396e+02
14,,,,,,,,,,,,,,,,,,4.9472795423e+01,1.5345807600e+02
15,,,,,,,,,,,,,,,,,,5.0735964182e+01,1.4963744402e+02
16,,,,,,,,,,,,,,,,,,5.0900135577e+01,1.4915480900e+02
17,,,,,,,,,,,,,,,,,,5.1700382168e+01,1.4684610987e+02
18,,,,,,,,,,,,,,,,,,4.9469850289e+01,1.5346721196e+02
19,,,,,,,,,,,,,,,,,,5.0738997244e+01,1.4962849903e+02
20,,,,,,,,,,,,,,,,,,5.0900920163e+01,1.4915250993e+02
