rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,7592,,,,,,,,,,,,,,,2.4247576635e+04,4.0077242136e+01,,,,,,
0,,,,,,,,,,,,,,,,1.8957277774e+02,4.0047944069e+01,,
1,,,,,,,,,,,,,,,,1.9108710549e+02,3.9730571985e+01,,
2,,,,,,,,,,,,,,,,1.9049645502e+02,3.9853760004e+01,,
3,,,,,,,,,,,,,,,,1.9087701398e+02,3.9774302006e+01,,
4,,,,,,,,,,,,,,,,1.8981328235e+02,3.9997200966e+01,,
5,,,,,,,,,,,,,,,,1.9164047189e+02,3.9615849018e+01,,
6,,,,,,,,,,,,,,,,1.9033250212e+02,3.9888090134e+01,,
7,,,,,,,,,,,,,,,,1.9079198500e+02,3.9792027950e+01,,
8,,,,,,,,,,,,,,,,1.8983114177e+02,3.9993438005e+01,,
9,,,,,,,,,,,,,,,,1.9113195165e+02,3.9721249819e+01,,
10,,,,,,,,,,,,,,,,1.9061052341e+02,3.9829910040e+01,,
11,,,,,,,,,,,,,,,,1.9069110030e+02,3.9813079834e+01,,
12,,,,,,,,,,,,,,,,1.8960456978e+02,4.0041229010e+01,,
13,,,,,,,,,,,,,,,,1.9100903050e+02,3.9746811867e+01,,
14,,,,,,,,,,,,,,,,1.9035970957e+02,3.9882389069e+01,,
15,,,,,,,,,,,,,,,,1.9074138535e+02,3.9802583933e+01,,
16,,,,,,,,,,,,,,,,1.8986156700e+02,3.9987029076e+01,,
17,,,,,,,,,,,,,,,,1.9149514451e+02,3.9645913839e+01,,
18,,,,,,,,,,,,,,,,1.9019940908e+02,3.9916002035e+01,,
19,,,,,,,,,,,,,,,,1.9072422585e+02,3.9806164980e+01,,
20,,,,,,,,,,,,,,,,1.8975596660e+02,4.0009282112e+01,,
21,,,,,,,,,,,,,,,,1.9141912343e+02,3.9661659002e+01,,
22,,,,,,,,,,,,,,,,1.9040111936e+02,3.9873715162e+01,,
23,,,,,,,,,,,,,,,,1.9057052908e+02,3.9838268995e+01,,
24,,,,,,,,,,,,,,,,1.8957955629e+02,4.0046512127e+01,,
25,,,,,,,,,,,,,,,,1.9162414771e+02,3.9619223833e+01,,
26,,,,,,,,,,,,,,,,1.9039063915e+02,3.9875910044e+01,,
27,,,,,,,,,,,,,,,,1.9069182316e+02,3.9812928915e+01,,
28,,,,,,,,,,,,,,,,1.8960800755e+02,4.0040503025e+01,,
29,,,,,,,,,,,,,,,,1.9209442426e+02,3.9522229910e+01,,
30,,,,,,,,,,,,,,,,1.9058093329e+02,3.9836094141e+01,,
31,,,,,,,,,,,,,,,,1.9093808651e+02,3.9761579990e+01,,
32,,,,,,,,,,,,,,,,1.8951853635e+02,4.0059406042e+01,,
33,,,,,,,,,,,,,,,,1.9117740539e+02,3.9711805820e+01,,
34,,,,,,,,,,,,,,,,1.9062796373e+02,3.9826266050e+01,,
35,,,,,,,,,,,,,,,,1.9077747265e+02,3.9795054913e+01,,
36,,,,,,,,,,,,,,,,1.8983033490e+02,3.9993607998e+01,,
37,,,,,,,,,,,,,,,,1.9132157135e+02,3.9681881905e+01,,
38,,,,,,,,,,,,,,,,1.9067904442e+02,3.9815597057e+01,,
39,,,,,,,,,,,,,,,,1.9102949931e+02,3.9742552996e+01,,
40,,,,,,,,,,,,,,,,1.8953066251e+02,4.0056843042e+01,,
