rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,7592,,,,,,,,,,,,,3.0256330564e+04,3.2118104935e+01,,,,,,,,
0,,,,,,,,,,,,,,2.6271305085e+02,2.8898450136e+01,,,,
1,,,,,,,,,,,,,,2.4891495653e+02,3.0500376940e+01,,,,
2,,,,,,,,,,,,,,2.4710258232e+02,3.0724081993e+01,,,,
3,,,,,,,,,,,,,,2.5773371762e+02,2.9456758976e+01,,,,
4,,,,,,,,,,,,,,2.4216507251e+02,3.1350516081e+01,,,,
5,,,,,,,,,,,,,,2.4507874220e+02,3.0977798939e+01,,,,
6,,,,,,,,,,,,,,2.8388060206e+02,2.6743637800e+01,,,,
7,,,,,,,,,,,,,,2.8174044267e+02,2.6946788073e+01,,,,
8,,,,,,,,,,,,,,2.5049239783e+02,3.0308305025e+01,,,,
9,,,,,,,,,,,,,,2.5339763654e+02,2.9960816145e+01,,,,
10,,,,,,,,,,,,,,2.4048739644e+02,3.1569221973e+01,,,,
11,,,,,,,,,,,,,,2.4681538342e+02,3.0759833097e+01,,,,
12,,,,,,,,,,,,,,2.3750866799e+02,3.1965149164e+01,,,,
13,,,,,,,,,,,,,,2.6142470114e+02,2.9040867090e+01,,,,
14,,,,,,,,,,,,,,2.7142350098e+02,2.7971048832e+01,,,,
15,,,,,,,,,,,,,,2.6123880856e+02,2.9061532021e+01,,,,
16,,,,,,,,,,,,,,2.3787487431e+02,3.1915939093e+01,,,,
17,,,,,,,,,,,,,,2.7677176077e+02,2.7430544138e+01,,,,
18,,,,,,,,,,,,,,2.5303362104e+02,3.0003917933e+01,,,,
19,,,,,,,,,,,,,,2.3807810971e+02,3.1888694048e+01,,,,
20,,,,,,,,,,,,,,2.7401208528e+02,2.7706807137e+01,,,,
21,,,,,,,,,,,,,,2.6126195699e+02,2.9058957100e+01,,,,
22,,,,,,,,,,,,,,2.4994802529e+02,3.0374314785e+01,,,,
23,,,,,,,,,,,,,,2.3860520343e+02,3.1818249941e+01,,,,
24,,,,,,,,,,,,,,2.5476190306e+02,2.9800374031e+01,,,,
25,,,,,,,,,,,,,,2.4756234898e+02,3.0667021990e+01,,,,
26,,,,,,,,,,,,,,2.5724601445e+02,2.9512604952e+01,,,,
27,,,,,,,,,,,,,,2.8055503624e+02,2.7060644150e+01,,,,
28,,,,,,,,,,,,,,2.5012606760e+02,3.0352694035e+01,,,,
29,,,,,,,,,,,,,,2.5270226115e+02,3.0043261051e+01,,,,
30,,,,,,,,,,,,,,2.6328887484e+02,2.8835247993e+01,,,,
31,,,,,,,,,,,,,,2.4599672073e+02,3.0862200022e+01,,,,
32,,,,,,,,,,,,,,2.4347327649e+02,3.1182066917e+01,,,,
33,,,,,,,,,,,,,,2.8665133973e+02,2.6485136986e+01,,,,
34,,,,,,,,,,,,,,2.5394383149e+02,2.9896374941e+01,,,,
35,,,,,,,,,,,,,,2.8238072171e+02,2.6885688066e+01,,,,
36,,,,,,,,,,,,,,2.6680662098e+02,2.8455065966e+01,,,,
37,,,,,,,,,,,,,,2.5361305011e+02,2.9935368061e+01,,,,
38,,,,,,,,,,,,,,2.4815936618e+02,3.0593243837e+01,,,,
39,,,,,,,,,,,,,,2.7817688819e+02,2.7291986942e+01,,,,
40,,,,,,,,,,,,,,2.8281339329e+02,2.6844556093e+01,,,,
41,,,,,,,,,,,,,,2.5854424517e+02,2.9364413023e+01,,,,
42,,,,,,,,,,,,,,2.4790935165e+02,3.0624096870e+01,,,,
43,,,,,,,,,,,,,,2.6602820851e+02,2.8538326979e+01,,,,
