rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,219104,,,,,,,,,,,,,,,,,9.0749168566e+04,3.0904208207e+02,,,3.3530843052e+01,3.8173809052e+00
0,,,,,,,,,,,,,,,,,,7.6482136163e+02,2.8647735405e+02
1,,,,,,,,,,,,,,,,,,7.6500778743e+02,2.8640754199e+02
2,,,,,,,,,,,,,,,,,,7.6519937833e+02,2.8633583117e+02
3,,,,,,,,,,,,,,,,,,7.4451285013e+02,2.9429176402e+02
4,,,,,,,,,,,,,,,,,,7.4513123494e+02,2.9404753113e+02
5,,,,,,,,,,,,,,,,,,7.4393433718e+02,2.9452061701e+02
6,,,,,,,,,,,,,,,,,,7.4480406036e+02,2.9417669916e+02
7,,,,,,,,,,,,,,,,,,7.6495585197e+02,2.8642698717e+02
8,,,,,,,,,,,,,,,,,,7.6470195701e+02,2.8652208614e+02
9,,,,,,,,,,,,,,,,,,7.0960519761e+02,3.0876887703e+02
10,,,,,,,,,,,,,,,,,,7.6547580011e+02,2.8623243213e+02
11,,,,,,,,,,,,,,,,,,7.0993795948e+02,3.0862415099e+02
12,,,,,,,,,,,,,,,,,,7.3118312788e+02,2.9965680504e+02
13,,,,,,,,,,,,,,,,,,7.4449166345e+02,2.9430013895e+02
14,,,,,,,,,,,,,,,,,,7.4478694048e+02,2.9418346119e+02
15,,,,,,,,,,,,,,,,,,7.0995941956e+02,3.0861482215e+02
16,,,,,,,,,,,,,,,,,,7.4444758343e+02,2.9431756496e+02
17,,,,,,,,,,,,,,,,,,7.4438955341e+02,2.9434050894e+02
18,,,,,,,,,,,,,,,,,,7.3204994406e+02,2.9930198312e+02
19,,,,,,,,,,,,,,,,,,7.1140205133e+02,3.0798899102e+02
20,,,,,,,,,,,,,,,,,,7.6550798975e+02,2.8622039604e+02
21,,,,,,,,,,,,,,,,,,7.3185311276e+02,2.9938248014e+02
22,,,,,,,,,,,,,,,,,,7.4527532586e+02,2.9399068022e+02
23,,,,,,,,,,,,,,,,,,7.6568457178e+02,2.8615438795e+02
24,,,,,,,,,,,,,,,,,,7.0925799831e+02,3.0892002702e+02
25,,,,,,,,,,,,,,,,,,7.3100753859e+02,2.9972878313e+02
26,,,,,,,,,,,,,,,,,,7.3182623622e+02,2.9939347506e+02
27,,,,,,,,,,,,,,,,,,7.3141458535e+02,2.9956197810e+02
28,,,,,,,,,,,,,,,,,,7.0929120574e+02,3.0890556407e+02
29,,,,,,,,,,,,,,,,,,7.6515521200e+02,2.8635235906e+02
30,,,,,,,,,,,,,,,,,,7.6636192388e+02,2.8590146923e+02
31,,,,,,,,,,,,,,,,,,7.4469613956e+02,2.9421933103e+02
32,,,,,,,,,,,,,,,,,,7.4428153207e+02,2.9438322806e+02
33,,,,,,,,,,,,,,,,,,7.3096087619e+02,2.9974791694e+02
34,,,,,,,,,,,,,,,,,,7.4506216055e+02,2.9407479215e+02
35,,,,,,,,,,,,,,,,,,7.1001368543e+02,3.0859123492e+02
36,,,,,,,,,,,,,,,,,,7.4468776907e+02,2.9422263813e+02
37,,,,,,,,,,,,,,,,,,7.6557371711e+02,2.8619582295e+02
38,,,,,,,,,,,,,,,,,,7.6704425724e+02,2.8564714217e+02
39,,,,,,,,,,,,,,,,,,7.0977749918e+02,3.0869392204e+02
40,,,,,,,,,,,,,,,,,,7.4377328160e+02,2.9458439207e+02
41,,,,,,,,,,,,,,,,,,7.3111642266e+02,2.9968414497e+02
42,,,,,,,,,,,,,,,,,,7.4524730761e+02,2.9400173306e+02
43,,,,,,,,,,,,,,,,,,7.1020748821e+02,3.0850702596e+02
44,,,,,,,,,,,,,,,,,,7.3187721684e+02,2.9937262011e+02
45,,,,,,,,,,,,,,,,,,7.0952716483e+02,3.0880283499e+02
46,,,,,,,,,,,,,,,,,,7.3204123442e+02,2.9930554414e+02
47,,,,,,,,,,,,,,,,,,7.3145199294e+02,2.9954665804e+02
48,,,,,,,,,,,,,,,,,,7.3114784133e+02,2.9967126703e+02
49,,,,,,,,,,,,,,,,,,7.3190788486e+02,2.9936007595e+02
50,,,,,,,,,,,,,,,,,,7.3225364295e+02,2.9921872306e+02
51,,,,,,,,,,,,,,,,,,7.0945520668e+02,3.0883415604e+02
52,,,,,,,,,,,,,,,,,,7.0940055573e+02,3.0885794806e+02
53,,,,,,,,,,,,,,,,,,7.6574298797e+02,2.8613255811e+02
54,,,,,,,,,,,,,,,,,,7.6581620182e+02,2.8610520315e+02
55,,,,,,,,,,,,,,,,,,7.1006673010e+02,3.0856818199e+02
56,,,,,,,,,,,,,,,,,,7.3123720859e+02,2.9963464308e+02
57,,,,,,,,,,,,,,,,,,7.6506751373e+02,2.8638518310e+02
58,,,,,,,,,,,,,,,,,,7.4455072884e+02,2.9427679205e+02
59,,,,,,,,,,,,,,,,,,7.3088438770e+02,2.9977928615e+02
60,,,,,,,,,,,,,,,,,,7.0938680218e+02,3.0886393619e+02
61,,,,,,,,,,,,,,,,,,7.6547861898e+02,2.8623137808e+02
62,,,,,,,,,,,,,,,,,,7.6533780104e+02,2.8628404307e+02
63,,,,,,,,,,,,,,,,,,7.0963431679e+02,3.0875620699e+02
64,,,,,,,,,,,,,,,,,,7.0987011054e+02,3.0865364909e+02
65,,,,,,,,,,,,,,,,,,7.0911337077e+02,3.0898303294e+02
66,,,,,,,,,,,,,,,,,,7.3242688591e+02,2.9914794803e+02
67,,,,,,,,,,,,,,,,,,7.3129924479e+02,2.9960922503e+02
68,,,,,,,,,,,,,,,,,,7.4511689235e+02,2.9405319118e+02
69,,,,,,,,,,,,,,,,,,7.6604600882e+02,2.8601937413e+02
70,,,,,,,,,,,,,,,,,,7.0918609474e+02,3.0895134807e+02
71,,,,,,,,,,,,,,,,,,7.0986613183e+02,3.0865537906e+02
