rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,219104,,,,,,,,,,,,,4.2858307680e+05,6.5437282801e+01,,,,,,,,
0,,,,,,,,,,,,,,3.4135607164e+03,6.4186349154e+01,,,,
1,,,,,,,,,,,,,,3.6303428677e+03,6.0353528023e+01,,,,
2,,,,,,,,,,,,,,3.6227133338e+03,6.0480634212e+01,,,,
3,,,,,,,,,,,,,,3.6156414053e+03,6.0598929882e+01,,,,
4,,,,,,,,,,,,,,3.6244179124e+03,6.0452189922e+01,,,,
5,,,,,,,,,,,,,,3.6427743560e+03,6.0147562981e+01,,,,
6,,,,,,,,,,,,,,3.6237099198e+03,6.0464000940e+01,,,,
7,,,,,,,,,,,,,,3.6252979615e+03,6.0437515020e+01,,,,
8,,,,,,,,,,,,,,3.6239350829e+03,6.0460244179e+01,,,,
9,,,,,,,,,,,,,,3.6374578231e+03,6.0235475063e+01,,,,
10,,,,,,,,,,,,,,3.6192848785e+03,6.0537925959e+01,,,,
11,,,,,,,,,,,,,,3.4188033070e+03,6.4087922096e+01,,,,
12,,,,,,,,,,,,,,3.6229201341e+03,6.0477181911e+01,,,,
13,,,,,,,,,,,,,,3.4270727749e+03,6.3933279037e+01,,,,
14,,,,,,,,,,,,,,3.3519615928e+03,6.5365904093e+01,,,,
15,,,,,,,,,,,,,,3.6205839368e+03,6.0516205072e+01,,,,
16,,,,,,,,,,,,,,3.6220489478e+03,6.0491728067e+01,,,,
17,,,,,,,,,,,,,,3.4287130886e+03,6.3902693033e+01,,,,
18,,,,,,,,,,,,,,3.6242515331e+03,6.0454965115e+01,,,,
19,,,,,,,,,,,,,,3.6227013664e+03,6.0480834007e+01,,,,
20,,,,,,,,,,,,,,3.3538362657e+03,6.5329366922e+01,,,,
21,,,,,,,,,,,,,,3.4270590491e+03,6.3933535099e+01,,,,
22,,,,,,,,,,,,,,3.6192244285e+03,6.0538937092e+01,,,,
23,,,,,,,,,,,,,,3.3501097758e+03,6.5402035952e+01,,,,
24,,,,,,,,,,,,,,3.6226396598e+03,6.0481864214e+01,,,,
25,,,,,,,,,,,,,,3.6309806463e+03,6.0342926979e+01,,,,
26,,,,,,,,,,,,,,3.4201829499e+03,6.4062070131e+01,,,,
27,,,,,,,,,,,,,,3.3483165354e+03,6.5437062979e+01,,,,
28,,,,,,,,,,,,,,3.3637765671e+03,6.5136312008e+01,,,,
29,,,,,,,,,,,,,,3.3606211555e+03,6.5197470903e+01,,,,
30,,,,,,,,,,,,,,3.4218517878e+03,6.4030827045e+01,,,,
31,,,,,,,,,,,,,,3.6199682280e+03,6.0526498079e+01,,,,
32,,,,,,,,,,,,,,3.6247861882e+03,6.0446048021e+01,,,,
33,,,,,,,,,,,,,,3.6342174266e+03,6.0289183140e+01,,,,
34,,,,,,,,,,,,,,3.6295420031e+03,6.0366845131e+01,,,,
35,,,,,,,,,,,,,,3.3497101298e+03,6.5409838915e+01,,,,
36,,,,,,,,,,,,,,3.6244572940e+03,6.0451533079e+01,,,,
37,,,,,,,,,,,,,,3.4353598323e+03,6.3779053926e+01,,,,
38,,,,,,,,,,,,,,3.6312676939e+03,6.0338156939e+01,,,,
39,,,,,,,,,,,,,,3.6222178662e+03,6.0488907099e+01,,,,
40,,,,,,,,,,,,,,3.6257914540e+03,6.0429289103e+01,,,,
41,,,,,,,,,,,,,,3.4286771423e+03,6.3903362989e+01,,,,
42,,,,,,,,,,,,,,3.6238203616e+03,6.0462158203e+01,,,,
43,,,,,,,,,,,,,,3.3499162174e+03,6.5405814886e+01,,,,
44,,,,,,,,,,,,,,3.6226878853e+03,6.0481059074e+01,,,,
45,,,,,,,,,,,,,,3.4339495072e+03,6.3805248022e+01,,,,
46,,,,,,,,,,,,,,3.3515805731e+03,6.5373335123e+01,,,,
47,,,,,,,,,,,,,,3.4189503399e+03,6.4085165977e+01,,,,
48,,,,,,,,,,,,,,3.3564969768e+03,6.5277580023e+01,,,,
49,,,,,,,,,,,,,,3.3759594757e+03,6.4901252985e+01,,,,
50,,,,,,,,,,,,,,3.3542330405e+03,6.5321639061e+01,,,,
51,,,,,,,,,,,,,,3.3494229583e+03,6.5415446997e+01,,,,
52,,,,,,,,,,,,,,3.3513304049e+03,6.5378215075e+01,,,,
53,,,,,,,,,,,,,,3.4315685796e+03,6.3849518061e+01,,,,
54,,,,,,,,,,,,,,3.4167833054e+03,6.4125810862e+01,,,,
55,,,,,,,,,,,,,,3.6167488829e+03,6.0580374002e+01,,,,
56,,,,,,,,,,,,,,3.6192729195e+03,6.0538125992e+01,,,,
57,,,,,,,,,,,,,,3.4227361957e+03,6.4014281988e+01,,,,
58,,,,,,,,,,,,,,3.3522752094e+03,6.5359788895e+01,,,,
59,,,,,,,,,,,,,,3.6189122758e+03,6.0544158936e+01,,,,
60,,,,,,,,,,,,,,3.6242924976e+03,6.0454281807e+01,,,,
61,,,,,,,,,,,,,,3.3635848241e+03,6.5140025139e+01,,,,
62,,,,,,,,,,,,,,3.4186736334e+03,6.4090353012e+01,,,,
63,,,,,,,,,,,,,,3.6206532193e+03,6.0515047073e+01,,,,
64,,,,,,,,,,,,,,3.6294827151e+03,6.0367831230e+01,,,,
65,,,,,,,,,,,,,,3.4272430279e+03,6.3930103064e+01,,,,
66,,,,,,,,,,,,,,3.4166887810e+03,6.4127584934e+01,,,,
67,,,,,,,,,,,,,,3.4206219218e+03,6.4053848982e+01,,,,
68,,,,,,,,,,,,,,3.3515092149e+03,6.5374727011e+01,,,,
69,,,,,,,,,,,,,,3.3651801179e+03,6.5109144926e+01,,,,
70,,,,,,,,,,,,,,3.6286609242e+03,6.0381502867e+01,,,,
71,,,,,,,,,,,,,,3.6195032908e+03,6.0534272909e+01,,,,
72,,,,,,,,,,,,,,3.4145147668e+03,6.4168414831e+01,,,,
73,,,,,,,,,,,,,,3.4245565862e+03,6.3980253935e+01,,,,
74,,,,,,,,,,,,,,3.6219492060e+03,6.0493393898e+01,,,,
75,,,,,,,,,,,,,,3.4200244452e+03,6.4065039158e+01,,,,
76,,,,,,,,,,,,,,3.3516257389e+03,6.5372454166e+01,,,,
77,,,,,,,,,,,,,,3.6336585495e+03,6.0298455954e+01,,,,
78,,,,,,,,,,,,,,3.6256214870e+03,6.0432121992e+01,,,,
79,,,,,,,,,,,,,,3.6208884885e+03,6.0511115074e+01,,,,
80,,,,,,,,,,,,,,3.6283662233e+03,6.0386407137e+01,,,,
81,,,,,,,,,,,,,,3.4215876565e+03,6.4035769939e+01,,,,
82,,,,,,,,,,,,,,3.4239563567e+03,6.3991469860e+01,,,,
83,,,,,,,,,,,,,,3.6187025415e+03,6.0547667980e+01,,,,
84,,,,,,,,,,,,,,3.3525230481e+03,6.5354957104e+01,,,,
85,,,,,,,,,,,,,,3.6419159380e+03,6.0161740065e+01,,,,
86,,,,,,,,,,,,,,3.3535264199e+03,6.5335402966e+01,,,,
87,,,,,,,,,,,,,,3.6230198722e+03,6.0475517035e+01,,,,
88,,,,,,,,,,,,,,3.3539467333e+03,6.5327215195e+01,,,,
89,,,,,,,,,,,,,,3.6376861091e+03,6.0231694937e+01,,,,
90,,,,,,,,,,,,,,3.6231587549e+03,6.0473198891e+01,,,,
91,,,,,,,,,,,,,,3.6163325156e+03,6.0587348938e+01,,,,
92,,,,,,,,,,,,,,3.4164727322e+03,6.4131640196e+01,,,,
93,,,,,,,,,,,,,,3.3667437464e+03,6.5078906059e+01,,,,
94,,,,,,,,,,,,,,3.6216576495e+03,6.0498263836e+01,,,,
95,,,,,,,,,,,,,,3.6244775640e+03,6.0451195002e+01,,,,
