rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,138500,,,,,,,,,,,,,1.9475168546e+06,1.3654310584e+02,,,,,,,,
0,,,,,,,,,,,,,,1.0774606207e+03,1.2854298091e+02,,,,
1,,,,,,,,,,,,,,1.0507654386e+03,1.3180867481e+02,,,,
2,,,,,,,,,,,,,,1.0547505861e+03,1.3131066418e+02,,,,
3,,,,,,,,,,,,,,1.0318916586e+03,1.3421951699e+02,,,,
4,,,,,,,,,,,,,,1.0560551868e+03,1.3114844918e+02,,,,
5,,,,,,,,,,,,,,1.0685098163e+03,1.2961977315e+02,,,,
6,,,,,,,,,,,,,,1.0622404405e+03,1.3038479304e+02,,,,
7,,,,,,,,,,,,,,1.0288933774e+03,1.3461064386e+02,,,,
8,,,,,,,,,,,,,,1.0341748722e+03,1.3392319202e+02,,,,
9,,,,,,,,,,,,,,1.0453883072e+03,1.3248665500e+02,,,,
10,,,,,,,,,,,,,,1.0749984748e+03,1.2883739209e+02,,,,
11,,,,,,,,,,,,,,1.0704639838e+03,1.2938314795e+02,,,,
12,,,,,,,,,,,,,,1.0605917522e+03,1.3058747602e+02,,,,
13,,,,,,,,,,,,,,1.0535780023e+03,1.3145680690e+02,,,,
14,,,,,,,,,,,,,,1.0280868416e+03,1.3471624613e+02,,,,
15,,,,,,,,,,,,,,1.0562777136e+03,1.3112082005e+02,,,,
16,,,,,,,,,,,,,,1.0529551836e+03,1.3153456306e+02,,,,
17,,,,,,,,,,,,,,1.0388846892e+03,1.3331604695e+02,,,,
18,,,,,,,,,,,,,,1.0439454068e+03,1.3266977286e+02,,,,
19,,,,,,,,,,,,,,1.0439088025e+03,1.3267442489e+02,,,,
20,,,,,,,,,,,,,,1.0628148607e+03,1.3031432390e+02,,,,
21,,,,,,,,,,,,,,1.0357693791e+03,1.3371702504e+02,,,,
22,,,,,,,,,,,,,,1.0730912361e+03,1.2906637883e+02,,,,
23,,,,,,,,,,,,,,1.0307974896e+03,1.3436198807e+02,,,,
24,,,,,,,,,,,,,,1.0572034134e+03,1.3100600910e+02,,,,
25,,,,,,,,,,,,,,1.0685665521e+03,1.2961289096e+02,,,,
26,,,,,,,,,,,,,,1.0359147452e+03,1.3369826102e+02,,,,
27,,,,,,,,,,,,,,1.0271290141e+03,1.3484187293e+02,,,,
28,,,,,,,,,,,,,,1.0940529513e+03,1.2659350705e+02,,,,
29,,,,,,,,,,,,,,1.0284533395e+03,1.3466823888e+02,,,,
30,,,,,,,,,,,,,,1.0622812594e+03,1.3037978292e+02,,,,
31,,,,,,,,,,,,,,1.0349048453e+03,1.3382872891e+02,,,,
32,,,,,,,,,,,,,,1.0610656932e+03,1.3052914715e+02,,,,
33,,,,,,,,,,,,,,1.0302832064e+03,1.3442905712e+02,,,,
34,,,,,,,,,,,,,,1.0724765800e+03,1.2914034915e+02,,,,
35,,,,,,,,,,,,,,1.0465494137e+03,1.3233966613e+02,,,,
36,,,,,,,,,,,,,,1.0631171339e+03,1.3027727199e+02,,,,
37,,,,,,,,,,,,,,1.0259882139e+03,1.3499180412e+02,,,,
38,,,,,,,,,,,,,,1.0896016315e+03,1.2711067605e+02,,,,
39,,,,,,,,,,,,,,1.0405186443e+03,1.3310669708e+02,,,,
40,,,,,,,,,,,,,,1.0750855925e+03,1.2882695198e+02,,,,
41,,,,,,,,,,,,,,1.0342506631e+03,1.3391337800e+02,,,,
42,,,,,,,,,,,,,,1.0440366042e+03,1.3265818405e+02,,,,
43,,,,,,,,,,,,,,1.0297162433e+03,1.3450307393e+02,,,,
44,,,,,,,,,,,,,,1.0723163385e+03,1.2915964723e+02,,,,
45,,,,,,,,,,,,,,1.0683322263e+03,1.2964131999e+02,,,,
46,,,,,,,,,,,,,,1.0339938038e+03,1.3394664407e+02,,,,
47,,,,,,,,,,,,,,1.0157431691e+03,1.3635336590e+02,,,,
48,,,,,,,,,,,,,,1.0341447655e+03,1.3392709088e+02,,,,
49,,,,,,,,,,,,,,1.0463125653e+03,1.3236962318e+02,,,,
50,,,,,,,,,,,,,,1.0694790668e+03,1.2950230098e+02,,,,
51,,,,,,,,,,,,,,1.0667244625e+03,1.2983671498e+02,,,,
