rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,138500,,,,,,,,,,,,,,,,,6.6313256146e+05,4.0100579500e+02,,,4.6081090748e+02,4.1665680408e+00
0,,,,,,,,,,,,,,,,,,3.4588213619e+02,4.0042542100e+02
1,,,,,,,,,,,,,,,,,,4.0493242290e+02,3.4203237915e+02
2,,,,,,,,,,,,,,,,,,3.6993995090e+02,3.7438508511e+02
3,,,,,,,,,,,,,,,,,,3.6647444939e+02,3.7792539215e+02
4,,,,,,,,,,,,,,,,,,3.9617452381e+02,3.4959340310e+02
5,,,,,,,,,,,,,,,,,,3.9129316824e+02,3.5395455694e+02
6,,,,,,,,,,,,,,,,,,3.7196375882e+02,3.7234810305e+02
7,,,,,,,,,,,,,,,,,,3.7246630129e+02,3.7184572005e+02
8,,,,,,,,,,,,,,,,,,3.7222001973e+02,3.7209175396e+02
9,,,,,,,,,,,,,,,,,,3.6793889395e+02,3.7642120004e+02
10,,,,,,,,,,,,,,,,,,3.6567565151e+02,3.7875094891e+02
11,,,,,,,,,,,,,,,,,,3.7767675044e+02,3.6671571612e+02
12,,,,,,,,,,,,,,,,,,3.5218357491e+02,3.9326081586e+02
13,,,,,,,,,,,,,,,,,,3.8157403274e+02,3.6297019219e+02
14,,,,,,,,,,,,,,,,,,3.7597676049e+02,3.6837383199e+02
15,,,,,,,,,,,,,,,,,,3.6999214614e+02,3.7433227015e+02
16,,,,,,,,,,,,,,,,,,3.9964206267e+02,3.4656011701e+02
17,,,,,,,,,,,,,,,,,,3.9776185238e+02,3.4819829798e+02
18,,,,,,,,,,,,,,,,,,3.7955716409e+02,3.6489892197e+02
19,,,,,,,,,,,,,,,,,,3.9154596001e+02,3.5372603512e+02
20,,,,,,,,,,,,,,,,,,3.8752580997e+02,3.5739555001e+02
21,,,,,,,,,,,,,,,,,,4.0451146234e+02,3.4238831997e+02
22,,,,,,,,,,,,,,,,,,3.7056033950e+02,3.7375829315e+02
23,,,,,,,,,,,,,,,,,,3.6729881515e+02,3.7707717609e+02
24,,,,,,,,,,,,,,,,,,3.6918669439e+02,3.7514894795e+02
25,,,,,,,,,,,,,,,,,,3.9514452344e+02,3.5050466800e+02
26,,,,,,,,,,,,,,,,,,3.6766272301e+02,3.7670394993e+02
27,,,,,,,,,,,,,,,,,,3.7108468196e+02,3.7323017287e+02
28,,,,,,,,,,,,,,,,,,3.7686649237e+02,3.6750415015e+02
29,,,,,,,,,,,,,,,,,,3.9067288541e+02,3.5451654100e+02
30,,,,,,,,,,,,,,,,,,3.6659160726e+02,3.7780461216e+02
31,,,,,,,,,,,,,,,,,,3.5519033255e+02,3.8993178391e+02
32,,,,,,,,,,,,,,,,,,3.9912805550e+02,3.4700642586e+02
33,,,,,,,,,,,,,,,,,,3.9500360307e+02,3.5062971306e+02
34,,,,,,,,,,,,,,,,,,3.9217625977e+02,3.5315753198e+02
35,,,,,,,,,,,,,,,,,,4.0014096844e+02,3.4612801719e+02
36,,,,,,,,,,,,,,,,,,3.7020236120e+02,3.7411970997e+02
37,,,,,,,,,,,,,,,,,,4.0281031914e+02,3.4383428979e+02
38,,,,,,,,,,,,,,,,,,3.7254431963e+02,3.7176784801e+02
39,,,,,,,,,,,,,,,,,,3.9271843655e+02,3.5266997194e+02
40,,,,,,,,,,,,,,,,,,3.6706443766e+02,3.7731794691e+02
41,,,,,,,,,,,,,,,,,,3.5484470223e+02,3.9031159019e+02
42,,,,,,,,,,,,,,,,,,3.9850317358e+02,3.4755055714e+02
43,,,,,,,,,,,,,,,,,,3.6542689431e+02,3.7900877619e+02
44,,,,,,,,,,,,,,,,,,3.7062592631e+02,3.7369215202e+02
45,,,,,,,,,,,,,,,,,,3.6979332853e+02,3.7453352809e+02
46,,,,,,,,,,,,,,,,,,3.4726424776e+02,3.9883172798e+02
47,,,,,,,,,,,,,,,,,,3.7148634947e+02,3.7282661986e+02
48,,,,,,,,,,,,,,,,,,3.5447772132e+02,3.9071566892e+02
49,,,,,,,,,,,,,,,,,,3.6871840648e+02,3.7562540293e+02
50,,,,,,,,,,,,,,,,,,3.6750263903e+02,3.7686804199e+02
51,,,,,,,,,,,,,,,,,,3.7558785261e+02,3.6875527000e+02
52,,,,,,,,,,,,,,,,,,3.7019876129e+02,3.7412334800e+02
53,,,,,,,,,,,,,,,,,,3.8147783384e+02,3.6306172395e+02
54,,,,,,,,,,,,,,,,,,3.8017963948e+02,3.6430146599e+02
55,,,,,,,,,,,,,,,,,,3.6987536942e+02,3.7445045400e+02
56,,,,,,,,,,,,,,,,,,3.6739409026e+02,3.7697938991e+02
57,,,,,,,,,,,,,,,,,,3.8215372457e+02,3.6241960001e+02
58,,,,,,,,,,,,,,,,,,3.8190938012e+02,3.6265147495e+02
59,,,,,,,,,,,,,,,,,,3.6765076537e+02,3.7671620202e+02
60,,,,,,,,,,,,,,,,,,3.6790170426e+02,3.7645925093e+02
61,,,,,,,,,,,,,,,,,,3.8640444912e+02,3.5843272591e+02
62,,,,,,,,,,,,,,,,,,3.7234043502e+02,3.7197141910e+02
63,,,,,,,,,,,,,,,,,,3.9487393309e+02,3.5074485397e+02
64,,,,,,,,,,,,,,,,,,3.5128872920e+02,3.9426257801e+02
65,,,,,,,,,,,,,,,,,,3.7139410896e+02,3.7291921616e+02
66,,,,,,,,,,,,,,,,,,3.6995425775e+02,3.7437060690e+02
67,,,,,,,,,,,,,,,,,,3.9914482043e+02,3.4699185085e+02
68,,,,,,,,,,,,,,,,,,3.9557443432e+02,3.5012373900e+02
69,,,,,,,,,,,,,,,,,,3.6969968498e+02,3.7462839603e+02
