rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,138500,,,,,,,,,,,8.8147251248e+05,3.0167701912e+02,,,,,,,6.5854640422e+02,2.9155120850e+00,,
0,,,,,,,,,,,,4.6162268949e+02,3.0002857995e+02,,,,,,
1,,,,,,,,,,,,4.6162861753e+02,3.0002472711e+02,,,,,,
2,,,,,,,,,,,,4.6162931490e+02,3.0002427387e+02,,,,,,
3,,,,,,,,,,,,4.6161265031e+02,3.0003510499e+02,,,,,,
4,,,,,,,,,,,,4.6162714211e+02,3.0002568603e+02,,,,,,
5,,,,,,,,,,,,4.6162684974e+02,3.0002587605e+02,,,,,,
6,,,,,,,,,,,,4.6162800051e+02,3.0002512813e+02,,,,,,
7,,,,,,,,,,,,4.6162826207e+02,3.0002495813e+02,,,,,,
8,,,,,,,,,,,,4.6162851922e+02,3.0002479100e+02,,,,,,
9,,,,,,,,,,,,4.6162872869e+02,3.0002465487e+02,,,,,,
10,,,,,,,,,,,,4.6162852216e+02,3.0002478909e+02,,,,,,
11,,,,,,,,,,,,4.6162901152e+02,3.0002447104e+02,,,,,,
12,,,,,,,,,,,,4.6162973016e+02,3.0002400398e+02,,,,,,
13,,,,,,,,,,,,4.6162830389e+02,3.0002493095e+02,,,,,,
14,,,,,,,,,,,,4.6162755590e+02,3.0002541709e+02,,,,,,
15,,,,,,,,,,,,4.6162723309e+02,3.0002562690e+02,,,,,,
16,,,,,,,,,,,,4.6162840513e+02,3.0002486515e+02,,,,,,
17,,,,,,,,,,,,4.6162865899e+02,3.0002470016e+02,,,,,,
18,,,,,,,,,,,,4.6162892384e+02,3.0002452803e+02,,,,,,
19,,,,,,,,,,,,4.6162910543e+02,3.0002441001e+02,,,,,,
20,,,,,,,,,,,,4.6162844989e+02,3.0002483606e+02,,,,,,
21,,,,,,,,,,,,4.6162894219e+02,3.0002451611e+02,,,,,,
22,,,,,,,,,,,,4.6162966413e+02,3.0002404690e+02,,,,,,
23,,,,,,,,,,,,4.6162823455e+02,3.0002497602e+02,,,,,,
24,,,,,,,,,,,,4.6162748657e+02,3.0002546215e+02,,,,,,
25,,,,,,,,,,,,4.6162715899e+02,3.0002567506e+02,,,,,,
26,,,,,,,,,,,,4.6162833764e+02,3.0002490902e+02,,,,,,
27,,,,,,,,,,,,4.6162858855e+02,3.0002474594e+02,,,,,,
28,,,,,,,,,,,,4.6162885488e+02,3.0002457285e+02,,,,,,
29,,,,,,,,,,,,4.6162903316e+02,3.0002445698e+02,,,,,,
30,,,,,,,,,,,,4.6162845466e+02,3.0002483296e+02,,,,,,
31,,,,,,,,,,,,4.6162894842e+02,3.0002451205e+02,,,,,,
32,,,,,,,,,,,,4.6162966853e+02,3.0002404404e+02,,,,,,
33,,,,,,,,,,,,4.6162824079e+02,3.0002497196e+02,,,,,,
34,,,,,,,,,,,,4.6162749281e+02,3.0002545810e+02,,,,,,
35,,,,,,,,,,,,4.6162716375e+02,3.0002567196e+02,,,,,,
36,,,,,,,,,,,,4.6162834240e+02,3.0002490592e+02,,,,,,
37,,,,,,,,,,,,4.6162859589e+02,3.0002474117e+02,,,,,,
38,,,,,,,,,,,,4.6162885928e+02,3.0002456999e+02,,,,,,
39,,,,,,,,,,,,4.6162903940e+02,3.0002445292e+02,,,,,,
40,,,,,,,,,,,,4.6162839450e+02,3.0002487206e+02,,,,,,
