rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,33901,,,,,,,,,,,2.1424055173e+05,3.0381699204e+02,,,,,,,5.1208985952e+03,3.7493419647e-01,,
0,,,,,,,,,,,,1.1260334971e+02,3.0106564403e+02,,,,,,
1,,,,,,,,,,,,1.1239525334e+02,3.0162305784e+02,,,,,,
2,,,,,,,,,,,,1.1215942558e+02,3.0225725412e+02,,,,,,
3,,,,,,,,,,,,1.1209345470e+02,3.0243514299e+02,,,,,,
4,,,,,,,,,,,,1.1190142026e+02,3.0295415306e+02,,,,,,
5,,,,,,,,,,,,1.1172958987e+02,3.0342007017e+02,,,,,,
6,,,,,,,,,,,,1.1199978907e+02,3.0268807006e+02,,,,,,
7,,,,,,,,,,,,1.1166885772e+02,3.0358508801e+02,,,,,,
8,,,,,,,,,,,,1.1214422555e+02,3.0229822206e+02,,,,,,
9,,,,,,,,,,,,1.1265014209e+02,3.0094058800e+02,,,,,,
10,,,,,,,,,,,,1.1251841385e+02,3.0129290700e+02,,,,,,
11,,,,,,,,,,,,1.1249908100e+02,3.0134468389e+02,,,,,,
12,,,,,,,,,,,,1.1232788327e+02,3.0180396008e+02,,,,,,
13,,,,,,,,,,,,1.1218490551e+02,3.0218860412e+02,,,,,,
14,,,,,,,,,,,,1.1187995453e+02,3.0301227903e+02,,,,,,
15,,,,,,,,,,,,1.1184335629e+02,3.0311143303e+02,,,,,,
16,,,,,,,,,,,,1.1206384054e+02,3.0251506495e+02,,,,,,
17,,,,,,,,,,,,1.1164109869e+02,3.0366057301e+02,,,,,,
18,,,,,,,,,,,,1.1233663747e+02,3.0178044105e+02,,,,,,
19,,,,,,,,,,,,1.1253676791e+02,3.0124376798e+02,,,,,,
20,,,,,,,,,,,,1.1296368902e+02,3.0010528421e+02,,,,,,
21,,,,,,,,,,,,1.1234157744e+02,3.0176717091e+02,,,,,,
22,,,,,,,,,,,,1.1222016524e+02,3.0209365606e+02,,,,,,
23,,,,,,,,,,,,1.1217748968e+02,3.0220858121e+02,,,,,,
24,,,,,,,,,,,,1.1198341485e+02,3.0273232913e+02,,,,,,
25,,,,,,,,,,,,1.1177868450e+02,3.0328680420e+02,,,,,,
26,,,,,,,,,,,,1.1196825772e+02,3.0277330995e+02,,,,,,
27,,,,,,,,,,,,1.1164412593e+02,3.0365233922e+02,,,,,,
28,,,,,,,,,,,,1.1208949124e+02,3.0244583702e+02,,,,,,
29,,,,,,,,,,,,1.1244878652e+02,3.0147946501e+02,,,,,,
30,,,,,,,,,,,,1.1293486774e+02,3.0018187189e+02,,,,,,
31,,,,,,,,,,,,1.1239507592e+02,3.0162353396e+02,,,,,,
32,,,,,,,,,,,,1.1214070292e+02,3.0230771804e+02,,,,,,
33,,,,,,,,,,,,1.1201392441e+02,3.0264987302e+02,,,,,,
34,,,,,,,,,,,,1.1193014814e+02,3.0287639713e+02,,,,,,
35,,,,,,,,,,,,1.1181748510e+02,3.0318156385e+02,,,,,,
36,,,,,,,,,,,,1.1215060407e+02,3.0228102899e+02,,,,,,
37,,,,,,,,,,,,1.1166722129e+02,3.0358953691e+02,,,,,,
38,,,,,,,,,,,,1.1216139939e+02,3.0225193501e+02,,,,,,
39,,,,,,,,,,,,1.1249776833e+02,3.0134820008e+02,,,,,,
40,,,,,,,,,,,,1.1262669051e+02,3.0100325108e+02,,,,,,
41,,,,,,,,,,,,1.1231904643e+02,3.0182770491e+02,,,,,,
42,,,,,,,,,,,,1.1224201964e+02,3.0203483605e+02,,,,,,
43,,,,,,,,,,,,1.1213728363e+02,3.0231693602e+02,,,,,,
44,,,,,,,,,,,,1.1196221087e+02,3.0278966212e+02,,,,,,
45,,,,,,,,,,,,1.1183539893e+02,3.0313300014e+02,,,,,,
46,,,,,,,,,,,,1.1198098615e+02,3.0273889494e+02,,,,,,
47,,,,,,,,,,,,1.1172109427e+02,3.0344314313e+02,,,,,,
48,,,,,,,,,,,,1.1200660378e+02,3.0266965389e+02,,,,,,
49,,,,,,,,,,,,1.1251338219e+02,3.0130638099e+02,,,,,,
50,,,,,,,,,,,,1.1262407397e+02,3.0101024413e+02,,,,,,
51,,,,,,,,,,,,1.1264989131e+02,3.0094125795e+02,,,,,,
52,,,,,,,,,,,,1.1230197976e+02,3.0187357402e+02,,,,,,
53,,,,,,,,,,,,1.1211655822e+02,3.0237282109e+02,,,,,,
54,,,,,,,,,,,,1.1209985855e+02,3.0241786599e+02,,,,,,
55,,,,,,,,,,,,1.1186981401e+02,3.0303974581e+02,,,,,,
56,,,,,,,,,,,,1.1197566029e+02,3.0275329399e+02,,,,,,
57,,,,,,,,,,,,1.1168081063e+02,3.0355259609e+02,,,,,,
58,,,,,,,,,,,,1.1230369330e+02,3.0186896801e+02,,,,,,
59,,,,,,,,,,,,1.1255902309e+02,3.0118420601e+02,,,,,,
60,,,,,,,,,,,,1.1251559400e+02,3.0130045795e+02,,,,,,
61,,,,,,,,,,,,1.1264079966e+02,3.0096554804e+02,,,,,,
62,,,,,,,,,,,,1.1227403596e+02,3.0194870710e+02,,,,,,
63,,,,,,,,,,,,1.1234723970e+02,3.0175196195e+02,,,,,,
64,,,,,,,,,,,,1.1200871163e+02,3.0266395807e+02,,,,,,
65,,,,,,,,,,,,1.1171055187e+02,3.0347177982e+02,,,,,,
66,,,,,,,,,,,,1.1198964225e+02,3.0271549511e+02,,,,,,
67,,,,,,,,,,,,1.1175696446e+02,3.0334574819e+02,,,,,,
68,,,,,,,,,,,,1.1218721322e+02,3.0218238807e+02,,,,,,
69,,,,,,,,,,,,1.1246791786e+02,3.0142818189e+02,,,,,,
70,,,,,,,,,,,,1.1282767422e+02,3.0046706390e+02,,,,,,
71,,,,,,,,,,,,1.1239904014e+02,3.0161289597e+02,,,,,,
72,,,,,,,,,,,,1.1235301679e+02,3.0173644614e+02,,,,,,
73,,,,,,,,,,,,1.1223870641e+02,3.0204375196e+02,,,,,,
74,,,,,,,,,,,,1.1195904611e+02,3.0279822111e+02,,,,,,
75,,,,,,,,,,,,1.1178680086e+02,3.0326478386e+02,,,,,,
76,,,,,,,,,,,,1.1200239997e+02,3.0268101406e+02,,,,,,
77,,,,,,,,,,,,1.1166201056e+02,3.0360370398e+02,,,,,,
78,,,,,,,,,,,,1.1222316019e+02,3.0208559394e+02,,,,,,
79,,,,,,,,,,,,1.1270736341e+02,3.0078780103e+02,,,,,,
80,,,,,,,,,,,,1.1265069685e+02,3.0093910599e+02,,,,,,
81,,,,,,,,,,,,1.1227926496e+02,3.0193464494e+02,,,,,,
82,,,,,,,,,,,,1.1203358033e+02,3.0259677410e+02,,,,,,
83,,,,,,,,,,,,1.1214740344e+02,3.0228965592e+02,,,,,,
84,,,,,,,,,,,,1.1189095922e+02,3.0298247719e+02,,,,,,
85,,,,,,,,,,,,1.1168117413e+02,3.0355160809e+02,,,,,,
86,,,,,,,,,,,,1.1203338190e+02,3.0259731007e+02,,,,,,
87,,,,,,,,,,,,1.1162915639e+02,3.0369305921e+02,,,,,,
88,,,,,,,,,,,,1.1230386369e+02,3.0186851001e+02,,,,,,
89,,,,,,,,,,,,1.1239527751e+02,3.0162299299e+02,,,,,,
90,,,,,,,,,,,,1.1243380482e+02,3.0151963687e+02,,,,,,
91,,,,,,,,,,,,1.1238546840e+02,3.0164931893e+02,,,,,,
92,,,,,,,,,,,,1.1235528152e+02,3.0173036408e+02,,,,,,
93,,,,,,,,,,,,1.1237021033e+02,3.0169027805e+02,,,,,,
94,,,,,,,,,,,,1.1200721063e+02,3.0266801405e+02,,,,,,
95,,,,,,,,,,,,1.1178314545e+02,3.0327470088e+02,,,,,,
96,,,,,,,,,,,,1.1192895524e+02,3.0287962508e+02,,,,,,
97,,,,,,,,,,,,1.1168142913e+02,3.0355091500e+02,,,,,,
98,,,,,,,,,,,,1.1226399929e+02,3.0197570205e+02,,,,,,
99,,,,,,,,,,,,1.1264524571e+02,3.0095366907e+02,,,,,,
100,,,,,,,,,,,,1.1252463144e+02,3.0127625895e+02,,,,,,
101,,,,,,,,,,,,1.1227248511e+02,3.0195287800e+02,,,,,,
102,,,,,,,,,,,,1.1225186726e+02,3.0200833917e+02,,,,,,
103,,,,,,,,,,,,1.1217876815e+02,3.0220513701e+02,,,,,,
104,,,,,,,,,,,,1.1192058258e+02,3.0290228319e+02,,,,,,
105,,,,,,,,,,,,1.1172313740e+02,3.0343759394e+02,,,,,,
106,,,,,,,,,,,,1.1214554068e+02,3.0229467702e+02,,,,,,
107,,,,,,,,,,,,1.1165434710e+02,3.0362454200e+02,,,,,,
108,,,,,,,,,,,,1.1223478956e+02,3.0205429292e+02,,,,,,
109,,,,,,,,,,,,1.1259328207e+02,3.0109256411e+02,,,,,,
110,,,,,,,,,,,,1.1262297702e+02,3.0101317596e+02,,,,,,
111,,,,,,,,,,,,1.1237225525e+02,3.0168478799e+02,,,,,,
112,,,,,,,,,,,,1.1232753001e+02,3.0180490923e+02,,,,,,
113,,,,,,,,,,,,1.1211826319e+02,3.0236822295e+02,,,,,,
114,,,,,,,,,,,,1.1202570365e+02,3.0261805010e+02,,,,,,
115,,,,,,,,,,,,1.1174088007e+02,3.0338941288e+02,,,,,,
116,,,,,,,,,,,,1.1198090025e+02,3.0273912716e+02,,,,,,
117,,,,,,,,,,,,1.1162149165e+02,3.0371391296e+02,,,,,,
118,,,,,,,,,,,,1.1222628153e+02,3.0207719207e+02,,,,,,
119,,,,,,,,,,,,1.1245407654e+02,3.0146528292e+02,,,,,,
120,,,,,,,,,,,,1.1255483643e+02,3.0119540906e+02,,,,,,
121,,,,,,,,,,,,1.1240926235e+02,3.0158546805e+02,,,,,,
122,,,,,,,,,,,,1.1206476473e+02,3.0251257014e+02,,,,,,
123,,,,,,,,,,,,1.1232811372e+02,3.0180334091e+02,,,,,,
124,,,,,,,,,,,,1.1196766117e+02,3.0277492309e+02,,,,,,
125,,,,,,,,,,,,1.1166383485e+02,3.0359874392e+02,,,,,,
126,,,,,,,,,,,,1.1194682469e+02,3.0283127809e+02,,,,,,
127,,,,,,,,,,,,1.1162429841e+02,3.0370627618e+02,,,,,,
128,,,,,,,,,,,,1.1203947052e+02,3.0258086586e+02,,,,,,
129,,,,,,,,,,,,1.1245562681e+02,3.0146112704e+02,,,,,,
130,,,,,,,,,,,,1.1239110044e+02,3.0163420296e+02,,,,,,
131,,,,,,,,,,,,1.1237895922e+02,3.0166679096e+02,,,,,,
132,,,,,,,,,,,,1.1216972716e+02,3.0222949505e+02,,,,,,
133,,,,,,,,,,,,1.1211521866e+02,3.0237643385e+02,,,,,,
134,,,,,,,,,,,,1.1195892631e+02,3.0279854512e+02,,,,,,
135,,,,,,,,,,,,1.1177467746e+02,3.0329767680e+02,,,,,,
136,,,,,,,,,,,,1.1193665865e+02,3.0285878110e+02,,,,,,
137,,,,,,,,,,,,1.1160601414e+02,3.0375603199e+02,,,,,,
138,,,,,,,,,,,,1.1209265596e+02,3.0243729806e+02,,,,,,
139,,,,,,,,,,,,1.1260150022e+02,3.0107058907e+02,,,,,,
140,,,,,,,,,,,,1.1250355210e+02,3.0133270788e+02,,,,,,
141,,,,,,,,,,,,1.1256012263e+02,3.0118126392e+02,,,,,,
142,,,,,,,,,,,,1.1216303698e+02,3.0224752212e+02,,,,,,
143,,,,,,,,,,,,1.1212430648e+02,3.0235192585e+02,,,,,,
144,,,,,,,,,,,,1.1188229469e+02,3.0300594115e+02,,,,,,
145,,,,,,,,,,,,1.1179751447e+02,3.0323572183e+02,,,,,,
146,,,,,,,,,,,,1.1198869187e+02,3.0271806407e+02,,,,,,
147,,,,,,,,,,,,1.1164989686e+02,3.0363664412e+02,,,,,,
148,,,,,,,,,,,,1.1209285690e+02,3.0243675590e+02,,,,,,
149,,,,,,,,,,,,1.1229556433e+02,3.0189082003e+02,,,,,,
150,,,,,,,,,,,,1.1254756938e+02,3.0121485686e+02,,,,,,
151,,,,,,,,,,,,1.1228459296e+02,3.0192031789e+02,,,,,,
152,,,,,,,,,,,,1.1220616312e+02,3.0213135409e+02,,,,,,
153,,,,,,,,,,,,1.1207230055e+02,3.0249222898e+02,,,,,,
154,,,,,,,,,,,,1.1193762304e+02,3.0285617185e+02,,,,,,
155,,,,,,,,,,,,1.1169449654e+02,3.0351540184e+02,,,,,,
156,,,,,,,,,,,,1.1190634079e+02,3.0294083214e+02,,,,,,
157,,,,,,,,,,,,1.1158866508e+02,3.0380325794e+02,,,,,,
158,,,,,,,,,,,,1.1217451699e+02,3.0221658993e+02,,,,,,
159,,,,,,,,,,,,1.1236373054e+02,3.0170767593e+02,,,,,,
160,,,,,,,,,,,,1.1262794659e+02,3.0099989414e+02,,,,,,
161,,,,,,,,,,,,1.1235493865e+02,3.0173128486e+02,,,,,,
162,,,,,,,,,,,,1.1229422448e+02,3.0189442205e+02,,,,,,
163,,,,,,,,,,,,1.1228105104e+02,3.0192984200e+02,,,,,,
164,,,,,,,,,,,,1.1191569409e+02,3.0291551399e+02,,,,,,
165,,,,,,,,,,,,1.1172323493e+02,3.0343732905e+02,,,,,,
166,,,,,,,,,,,,1.1198232629e+02,3.0273527193e+02,,,,,,
167,,,,,,,,,,,,1.1166890587e+02,3.0358495712e+02,,,,,,
168,,,,,,,,,,,,1.1212056222e+02,3.0236202288e+02,,,,,,
169,,,,,,,,,,,,1.1263500338e+02,3.0098103595e+02,,,,,,
170,,,,,,,,,,,,1.1259033811e+02,3.0110043693e+02,,,,,,
171,,,,,,,,,,,,1.1216682496e+02,3.0223731494e+02,,,,,,
172,,,,,,,,,,,,1.1208384451e+02,3.0246107411e+02,,,,,,
173,,,,,,,,,,,,1.1211370429e+02,3.0238051820e+02,,,,,,
174,,,,,,,,,,,,1.1201262605e+02,3.0265338111e+02,,,,,,
175,,,,,,,,,,,,1.1166577872e+02,3.0359345889e+02,,,,,,
176,,,,,,,,,,,,1.1189009513e+02,3.0298481703e+02,,,,,,
