rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,33901,,,,,,,,,,,,,,,,,5.1993218271e+05,1.2518924999e+02,,,2.4947146667e+03,7.6962709427e-01
0,,,,,,,,,,,,,,,,,,2.9367948497e+02,1.1543536997e+02
1,,,,,,,,,,,,,,,,,,2.8635097501e+02,1.1838967896e+02
2,,,,,,,,,,,,,,,,,,2.8152777896e+02,1.2041795707e+02
3,,,,,,,,,,,,,,,,,,2.8366246870e+02,1.1951175690e+02
4,,,,,,,,,,,,,,,,,,2.7482907732e+02,1.2335303211e+02
5,,,,,,,,,,,,,,,,,,2.7706173774e+02,1.2235901022e+02
6,,,,,,,,,,,,,,,,,,2.8260005322e+02,1.1996105313e+02
7,,,,,,,,,,,,,,,,,,2.7346688452e+02,1.2396747804e+02
8,,,,,,,,,,,,,,,,,,2.7956686355e+02,1.2126258302e+02
9,,,,,,,,,,,,,,,,,,2.9032448531e+02,1.1676934505e+02
10,,,,,,,,,,,,,,,,,,2.9298869527e+02,1.1570753598e+02
11,,,,,,,,,,,,,,,,,,2.8769948011e+02,1.1783476281e+02
12,,,,,,,,,,,,,,,,,,2.8150865350e+02,1.2042613816e+02
13,,,,,,,,,,,,,,,,,,2.8400624370e+02,1.1936709404e+02
14,,,,,,,,,,,,,,,,,,2.7548353293e+02,1.2305998707e+02
15,,,,,,,,,,,,,,,,,,2.7646859590e+02,1.2262152195e+02
16,,,,,,,,,,,,,,,,,,2.8222151191e+02,1.2012195587e+02
17,,,,,,,,,,,,,,,,,,2.7302440949e+02,1.2416838503e+02
18,,,,,,,,,,,,,,,,,,2.7984122961e+02,1.2114369297e+02
19,,,,,,,,,,,,,,,,,,2.9012308284e+02,1.1685040593e+02
20,,,,,,,,,,,,,,,,,,2.9272986737e+02,1.1580984306e+02
21,,,,,,,,,,,,,,,,,,2.8823305978e+02,1.1761662602e+02
22,,,,,,,,,,,,,,,,,,2.8181386156e+02,1.2029571509e+02
23,,,,,,,,,,,,,,,,,,2.8412883871e+02,1.1931558990e+02
24,,,,,,,,,,,,,,,,,,2.7571527648e+02,1.2295655298e+02
25,,,,,,,,,,,,,,,,,,2.7645219406e+02,1.2262879705e+02
26,,,,,,,,,,,,,,,,,,2.8227826025e+02,1.2009780693e+02
27,,,,,,,,,,,,,,,,,,2.7290375804e+02,1.2422328019e+02
28,,,,,,,,,,,,,,,,,,2.7963001081e+02,1.2123519897e+02
29,,,,,,,,,,,,,,,,,,2.9018103425e+02,1.1682707000e+02
30,,,,,,,,,,,,,,,,,,2.9238537943e+02,1.1594629002e+02
31,,,,,,,,,,,,,,,,,,2.8804280505e+02,1.1769431281e+02
32,,,,,,,,,,,,,,,,,,2.8230324027e+02,1.2008717990e+02
33,,,,,,,,,,,,,,,,,,2.8391274327e+02,1.1940640497e+02
34,,,,,,,,,,,,,,,,,,2.7547681508e+02,1.2306298804e+02
35,,,,,,,,,,,,,,,,,,2.7665362355e+02,1.2253951192e+02
36,,,,,,,,,,,,,,,,,,2.8272290642e+02,1.1990892577e+02
37,,,,,,,,,,,,,,,,,,2.7345979081e+02,1.2397069383e+02
38,,,,,,,,,,,,,,,,,,2.8004987584e+02,1.2105343699e+02
39,,,,,,,,,,,,,,,,,,2.9010185553e+02,1.1685895610e+02
40,,,,,,,,,,,,,,,,,,2.9224468176e+02,1.1600211096e+02
41,,,,,,,,,,,,,,,,,,2.8711998998e+02,1.1807258701e+02
42,,,,,,,,,,,,,,,,,,2.8254614264e+02,1.1998394203e+02
43,,,,,,,,,,,,,,,,,,2.8380886390e+02,1.1945010996e+02
44,,,,,,,,,,,,,,,,,,2.7554091142e+02,1.2303436112e+02
45,,,,,,,,,,,,,,,,,,2.7695397029e+02,1.2240662217e+02
46,,,,,,,,,,,,,,,,,,2.8296396236e+02,1.1980677581e+02
47,,,,,,,,,,,,,,,,,,2.7318310906e+02,1.2409625220e+02
48,,,,,,,,,,,,,,,,,,2.8007817243e+02,1.2104120684e+02
49,,,,,,,,,,,,,,,,,,2.9048162313e+02,1.1670617795e+02
50,,,,,,,,,,,,,,,,,,2.9253828358e+02,1.1588568711e+02
51,,,,,,,,,,,,,,,,,,2.8772617820e+02,1.1782382894e+02
52,,,,,,,,,,,,,,,,,,2.8253153575e+02,1.1999014521e+02
53,,,,,,,,,,,,,,,,,,2.8425740455e+02,1.1926162505e+02
54,,,,,,,,,,,,,,,,,,2.7579261509e+02,1.2292207313e+02
55,,,,,,,,,,,,,,,,,,2.7684415267e+02,1.2245517802e+02
56,,,,,,,,,,,,,,,,,,2.8248121760e+02,1.2001151896e+02
57,,,,,,,,,,,,,,,,,,2.7344195718e+02,1.2397877908e+02
58,,,,,,,,,,,,,,,,,,2.7960242542e+02,1.2124715996e+02
59,,,,,,,,,,,,,,,,,,2.9011833540e+02,1.1685231805e+02
60,,,,,,,,,,,,,,,,,,2.9187469443e+02,1.1614915800e+02
