rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,33901,,,,,,,,,,,,,,,6.6452698569e+05,9.7949250221e+01,,,,,,
0,,,,,,,,,,,,,,,,3.6426506155e+02,9.3066844940e+01,,
1,,,,,,,,,,,,,,,,3.7372367094e+02,9.0711406946e+01,,
2,,,,,,,,,,,,,,,,3.6327189076e+02,9.3321285963e+01,,
3,,,,,,,,,,,,,,,,3.4768162046e+02,9.7505873203e+01,,
4,,,,,,,,,,,,,,,,3.5882054347e+02,9.4478982925e+01,,
5,,,,,,,,,,,,,,,,3.6082596727e+02,9.3953881025e+01,,
6,,,,,,,,,,,,,,,,3.6296768225e+02,9.3399499893e+01,,
7,,,,,,,,,,,,,,,,3.5599517718e+02,9.5228818178e+01,,
8,,,,,,,,,,,,,,,,3.6338805916e+02,9.3291452885e+01,,
9,,,,,,,,,,,,,,,,3.6812210062e+02,9.2091727018e+01,,
10,,,,,,,,,,,,,,,,3.6528108123e+02,9.2807981968e+01,,
11,,,,,,,,,,,,,,,,3.7539277473e+02,9.0308078051e+01,,
12,,,,,,,,,,,,,,,,3.6532504619e+02,9.2796813011e+01,,
13,,,,,,,,,,,,,,,,3.4845551054e+02,9.7289320946e+01,,
14,,,,,,,,,,,,,,,,3.6023899524e+02,9.4106969118e+01,,
15,,,,,,,,,,,,,,,,3.6105113180e+02,9.3895287991e+01,,
16,,,,,,,,,,,,,,,,3.6405650093e+02,9.3120161057e+01,,
17,,,,,,,,,,,,,,,,3.5739306925e+02,9.4856344223e+01,,
18,,,,,,,,,,,,,,,,3.6599241352e+02,9.2627603054e+01,,
19,,,,,,,,,,,,,,,,3.6920703743e+02,9.1821110010e+01,,
20,,,,,,,,,,,,,,,,3.6625491981e+02,9.2561213970e+01,,
21,,,,,,,,,,,,,,,,3.7491680164e+02,9.0422728062e+01,,
22,,,,,,,,,,,,,,,,3.6584854254e+02,9.2664029121e+01,,
23,,,,,,,,,,,,,,,,3.4823368214e+02,9.7351295233e+01,,
24,,,,,,,,,,,,,,,,3.6058485184e+02,9.4016705990e+01,,
25,,,,,,,,,,,,,,,,3.6105436623e+02,9.3894446850e+01,,
26,,,,,,,,,,,,,,,,3.6476857030e+02,9.2938380003e+01,,
27,,,,,,,,,,,,,,,,3.5642323457e+02,9.5114450216e+01,,
28,,,,,,,,,,,,,,,,3.6471845344e+02,9.2951150894e+01,,
29,,,,,,,,,,,,,,,,3.6914048634e+02,9.1837664127e+01,,
30,,,,,,,,,,,,,,,,3.6653034400e+02,9.2491660118e+01,,
31,,,,,,,,,,,,,,,,3.7629824711e+02,9.0090773106e+01,,
32,,,,,,,,,,,,,,,,3.6525579814e+02,9.2814406157e+01,,
33,,,,,,,,,,,,,,,,3.4810340453e+02,9.7387728930e+01,,
34,,,,,,,,,,,,,,,,3.5975933191e+02,9.4232440948e+01,,
35,,,,,,,,,,,,,,,,3.6238929179e+02,9.3548569918e+01,,
36,,,,,,,,,,,,,,,,3.6358018509e+02,9.3242155075e+01,,
37,,,,,,,,,,,,,,,,3.5634798629e+02,9.5134535074e+01,,
38,,,,,,,,,,,,,,,,3.6436290685e+02,9.3041852951e+01,,
39,,,,,,,,,,,,,,,,3.6803864273e+02,9.2112610102e+01,,
40,,,,,,,,,,,,,,,,3.6398781956e+02,9.3137732029e+01,,
41,,,,,,,,,,,,,,,,3.7361182735e+02,9.0738562107e+01,,
42,,,,,,,,,,,,,,,,3.6338377797e+02,9.3292551994e+01,,
43,,,,,,,,,,,,,,,,3.4736788632e+02,9.7593938112e+01,,
44,,,,,,,,,,,,,,,,3.5873396903e+02,9.4501783848e+01,,
45,,,,,,,,,,,,,,,,3.6022053855e+02,9.4111790895e+01,,
46,,,,,,,,,,,,,,,,3.6217883693e+02,9.3602929115e+01,,
47,,,,,,,,,,,,,,,,3.5529871563e+02,9.5415487051e+01,,
48,,,,,,,,,,,,,,,,3.6297772806e+02,9.3396914959e+01,,
49,,,,,,,,,,,,,,,,3.6707826065e+02,9.2353603125e+01,,
50,,,,,,,,,,,,,,,,3.6568390904e+02,9.2705747128e+01,,
51,,,,,,,,,,,,,,,,3.7443168280e+02,9.0539880991e+01,,
52,,,,,,,,,,,,,,,,3.6406545775e+02,9.3117870092e+01,,
53,,,,,,,,,,,,,,,,3.4844018915e+02,9.7293598890e+01,,
54,,,,,,,,,,,,,,,,3.5968286599e+02,9.4252474070e+01,,
55,,,,,,,,,,,,,,,,3.6406818711e+02,9.3117172003e+01,,
56,,,,,,,,,,,,,,,,3.6442659371e+02,9.3025593042e+01,,
57,,,,,,,,,,,,,,,,3.5689566859e+02,9.4988544226e+01,,
58,,,,,,,,,,,,,,,,3.6646973460e+02,9.2506957054e+01,,
59,,,,,,,,,,,,,,,,3.6951244680e+02,9.1745218039e+01,,
60,,,,,,,,,,,,,,,,3.6553445147e+02,9.2743652105e+01,,
61,,,,,,,,,,,,,,,,3.7588088064e+02,9.0190807104e+01,,
62,,,,,,,,,,,,,,,,3.6546603893e+02,9.2761013031e+01,,
63,,,,,,,,,,,,,,,,3.4848424167e+02,9.7281299829e+01,,
64,,,,,,,,,,,,,,,,3.6031762802e+02,9.4086431980e+01,,
65,,,,,,,,,,,,,,,,3.6188634161e+02,9.3678583860e+01,,
66,,,,,,,,,,,,,,,,3.6541875505e+02,9.2773015976e+01,,
67,,,,,,,,,,,,,,,,3.5616183871e+02,9.5184257030e+01,,
68,,,,,,,,,,,,,,,,3.6513235775e+02,9.2845783949e+01,,
69,,,,,,,,,,,,,,,,3.6943657070e+02,9.1764060974e+01,,
70,,,,,,,,,,,,,,,,3.6654684218e+02,9.2487497091e+01,,
71,,,,,,,,,,,,,,,,3.7598884057e+02,9.0164910078e+01,,
72,,,,,,,,,,,,,,,,3.6455515208e+02,9.2992788076e+01,,
73,,,,,,,,,,,,,,,,3.4826312136e+02,9.7343065977e+01,,
74,,,,,,,,,,,,,,,,3.6010785086e+02,9.4141241074e+01,,
75,,,,,,,,,,,,,,,,3.6285137409e+02,9.3429438114e+01,,
76,,,,,,,,,,,,,,,,3.6377561803e+02,9.3192062140e+01,,
77,,,,,,,,,,,,,,,,3.5648367093e+02,9.5098325014e+01,,
78,,,,,,,,,,,,,,,,3.6548103138e+02,9.2757207870e+01,,
79,,,,,,,,,,,,,,,,3.6944145357e+02,9.1762848139e+01,,
80,,,,,,,,,,,,,,,,3.6406455823e+02,9.3118100166e+01,,
81,,,,,,,,,,,,,,,,3.7349968964e+02,9.0765805006e+01,,
82,,,,,,,,,,,,,,,,3.6350540029e+02,9.3261337996e+01,,
83,,,,,,,,,,,,,,,,3.4715724207e+02,9.7653155088e+01,,
84,,,,,,,,,,,,,,,,3.5865039537e+02,9.4523804903e+01,,
85,,,,,,,,,,,,,,,,3.6027528078e+02,9.4097491026e+01,,
86,,,,,,,,,,,,,,,,3.6207222644e+02,9.3630490065e+01,,
87,,,,,,,,,,,,,,,,3.5568775403e+02,9.5311125040e+01,,
88,,,,,,,,,,,,,,,,3.6310836215e+02,9.3363313913e+01,,
89,,,,,,,,,,,,,,,,3.6724830206e+02,9.2310842037e+01,,
90,,,,,,,,,,,,,,,,3.6709973740e+02,9.2348200083e+01,,
91,,,,,,,,,,,,,,,,3.7590114101e+02,9.0185945988e+01,,
92,,,,,,,,,,,,,,,,3.6561743170e+02,9.2722603083e+01,,
93,,,,,,,,,,,,,,,,3.4804433288e+02,9.7404258013e+01,,
94,,,,,,,,,,,,,,,,3.5964528516e+02,9.4262322903e+01,,
95,,,,,,,,,,,,,,,,3.6293908134e+02,9.3406860113e+01,,
96,,,,,,,,,,,,,,,,3.6358557445e+02,9.3240772963e+01,,
97,,,,,,,,,,,,,,,,3.5617022392e+02,9.5182016134e+01,,
98,,,,,,,,,,,,,,,,3.6578200158e+02,9.2680886030e+01,,
99,,,,,,,,,,,,,,,,3.6815942357e+02,9.2082391024e+01,,
100,,,,,,,,,,,,,,,,3.6518640846e+02,9.2832041979e+01,,
101,,,,,,,,,,,,,,,,3.7559397626e+02,9.0259701014e+01,,
102,,,,,,,,,,,,,,,,3.6717458544e+02,9.2329375029e+01,,
103,,,,,,,,,,,,,,,,3.4907296339e+02,9.7117232084e+01,,
104,,,,,,,,,,,,,,,,3.5937846064e+02,9.4332309008e+01,,
105,,,,,,,,,,,,,,,,3.6264329663e+02,9.3483046055e+01,,
106,,,,,,,,,,,,,,,,3.6386755309e+02,9.3168516159e+01,,
107,,,,,,,,,,,,,,,,3.5650433429e+02,9.5092813015e+01,,
108,,,,,,,,,,,,,,,,3.6486508814e+02,9.2913794994e+01,,
109,,,,,,,,,,,,,,,,3.6776142639e+02,9.2182044029e+01,,
110,,,,,,,,,,,,,,,,3.6603491034e+02,9.2616848946e+01,,
111,,,,,,,,,,,,,,,,3.7444473087e+02,9.0536725998e+01,,
112,,,,,,,,,,,,,,,,3.6390376122e+02,9.3159245968e+01,,
113,,,,,,,,,,,,,,,,3.4796786212e+02,9.7425663948e+01,,
114,,,,,,,,,,,,,,,,3.5987382536e+02,9.4202461004e+01,,
115,,,,,,,,,,,,,,,,3.6248611244e+02,9.3523582935e+01,,
116,,,,,,,,,,,,,,,,3.6520950947e+02,9.2826169968e+01,,
117,,,,,,,,,,,,,,,,3.5769682305e+02,9.4775792837e+01,,
118,,,,,,,,,,,,,,,,3.6606612267e+02,9.2608952045e+01,,
119,,,,,,,,,,,,,,,,3.6835713028e+02,9.2032968044e+01,,
120,,,,,,,,,,,,,,,,3.6393448259e+02,9.3151381969e+01,,
121,,,,,,,,,,,,,,,,3.7328336633e+02,9.0818405151e+01,,
122,,,,,,,,,,,,,,,,3.6287313973e+02,9.3423834085e+01,,
123,,,,,,,,,,,,,,,,3.4667173983e+02,9.7789915085e+01,,
124,,,,,,,,,,,,,,,,3.5827908015e+02,9.4621767998e+01,,
125,,,,,,,,,,,,,,,,3.5996883250e+02,9.4177598000e+01,,
126,,,,,,,,,,,,,,,,3.6203553565e+02,9.3639979124e+01,,
127,,,,,,,,,,,,,,,,3.5523987936e+02,9.5431290150e+01,,
128,,,,,,,,,,,,,,,,3.6291090174e+02,9.3414113045e+01,,
129,,,,,,,,,,,,,,,,3.6672803437e+02,9.2441801071e+01,,
130,,,,,,,,,,,,,,,,3.6393462325e+02,9.3151345968e+01,,
131,,,,,,,,,,,,,,,,3.7732049655e+02,8.9846696138e+01,,
132,,,,,,,,,,,,,,,,3.6388273501e+02,9.3164628983e+01,,
133,,,,,,,,,,,,,,,,3.4855810797e+02,9.7260684013e+01,,
134,,,,,,,,,,,,,,,,3.5936347787e+02,9.4336241961e+01,,
135,,,,,,,,,,,,,,,,3.6189154456e+02,9.3677237034e+01,,
136,,,,,,,,,,,,,,,,3.6281888652e+02,9.3437803984e+01,,
137,,,,,,,,,,,,,,,,3.5562136122e+02,9.5328919172e+01,,
138,,,,,,,,,,,,,,,,3.6541965752e+02,9.2772786856e+01,,
139,,,,,,,,,,,,,,,,3.6819468611e+02,9.2073572159e+01,,
140,,,,,,,,,,,,,,,,3.6420575773e+02,9.3081999063e+01,,
141,,,,,,,,,,,,,,,,3.7435821627e+02,9.0557649136e+01,,
142,,,,,,,,,,,,,,,,3.6435602953e+02,9.3043609142e+01,,
143,,,,,,,,,,,,,,,,3.4817713162e+02,9.7367106915e+01,,
144,,,,,,,,,,,,,,,,3.5905225771e+02,9.4418010950e+01,,
145,,,,,,,,,,,,,,,,3.6086440705e+02,9.3943872929e+01,,
146,,,,,,,,,,,,,,,,3.6610478125e+02,9.2599173069e+01,,
147,,,,,,,,,,,,,,,,3.5596026992e+02,9.5238156796e+01,,
148,,,,,,,,,,,,,,,,3.6485679876e+02,9.2915905952e+01,,
149,,,,,,,,,,,,,,,,3.6764773634e+02,9.2210550070e+01,,
150,,,,,,,,,,,,,,,,3.6579551900e+02,9.2677461147e+01,,
151,,,,,,,,,,,,,,,,3.7463474029e+02,9.0490807056e+01,,
152,,,,,,,,,,,,,,,,3.6377976792e+02,9.3190999031e+01,,
153,,,,,,,,,,,,,,,,3.4828168335e+02,9.7337877989e+01,,
154,,,,,,,,,,,,,,,,3.5876550917e+02,9.4493475914e+01,,
155,,,,,,,,,,,,,,,,3.6173490633e+02,9.3717801094e+01,,
156,,,,,,,,,,,,,,,,3.6279612582e+02,9.3443665981e+01,,
157,,,,,,,,,,,,,,,,3.5583279260e+02,9.5272275925e+01,,
158,,,,,,,,,,,,,,,,3.6424395437e+02,9.3072237968e+01,,
159,,,,,,,,,,,,,,,,3.6966343434e+02,9.1707745075e+01,,
160,,,,,,,,,,,,,,,,3.6340441870e+02,9.3287253141e+01,,
161,,,,,,,,,,,,,,,,3.7381198567e+02,9.0689975977e+01,,
162,,,,,,,,,,,,,,,,3.6288400454e+02,9.3421036959e+01,,
163,,,,,,,,,,,,,,,,3.4720883592e+02,9.7638644218e+01,,
164,,,,,,,,,,,,,,,,3.5838778782e+02,9.4593066931e+01,,
165,,,,,,,,,,,,,,,,3.6027585131e+02,9.4097342014e+01,,
166,,,,,,,,,,,,,,,,3.6227304474e+02,9.3578588009e+01,,
167,,,,,,,,,,,,,,,,3.5555496030e+02,9.5346722126e+01,,
168,,,,,,,,,,,,,,,,3.6387024503e+02,9.3167826891e+01,,
169,,,,,,,,,,,,,,,,3.6672853850e+02,9.2441673994e+01,,
170,,,,,,,,,,,,,,,,3.6478144020e+02,9.2935101032e+01,,
171,,,,,,,,,,,,,,,,3.7556647667e+02,9.0266309977e+01,,
172,,,,,,,,,,,,,,,,3.6408094891e+02,9.3113908052e+01,,
173,,,,,,,,,,,,,,,,3.4778854158e+02,9.7475896835e+01,,
174,,,,,,,,,,,,,,,,3.5868937823e+02,9.4513531923e+01,,
175,,,,,,,,,,,,,,,,3.6119264636e+02,9.3858500004e+01,,
176,,,,,,,,,,,,,,,,3.6368664467e+02,9.3214860916e+01,,
177,,,,,,,,,,,,,,,,3.5570828786e+02,9.5305623055e+01,,
178,,,,,,,,,,,,,,,,3.6396881557e+02,9.3142595053e+01,,
179,,,,,,,,,,,,,,,,3.6932589855e+02,9.1791558981e+01,,
180,,,,,,,,,,,,,,,,3.6521023738e+02,9.2825984955e+01,,
181,,,,,,,,,,,,,,,,3.7559868295e+02,9.0258569956e+01,,
182,,,,,,,,,,,,,,,,3.6362454497e+02,9.3230780125e+01,,
183,,,,,,,,,,,,,,,,3.4759604592e+02,9.7529878139e+01,,
184,,,,,,,,,,,,,,,,3.5888807472e+02,9.4461205006e+01,,
185,,,,,,,,,,,,,,,,3.6101034246e+02,9.3905896902e+01,,
186,,,,,,,,,,,,,,,,3.6274904438e+02,9.3455794096e+01,,
187,,,,,,,,,,,,,,,,3.5578739242e+02,9.5284433126e+01,,
188,,,,,,,,,,,,,,,,3.6494984695e+02,9.2892215967e+01,,
189,,,,,,,,,,,,,,,,3.6756099873e+02,9.2232310057e+01,,
190,,,,,,,,,,,,,,,,3.6376961066e+02,9.3193601131e+01,,
191,,,,,,,,,,,,,,,,3.7418266110e+02,9.0600136042e+01,,
192,,,,,,,,,,,,,,,,3.6307678809e+02,9.3371433020e+01,,
193,,,,,,,,,,,,,,,,3.4782241833e+02,9.7466403008e+01,,
194,,,,,,,,,,,,,,,,3.5873394550e+02,9.4501790047e+01,,
195,,,,,,,,,,,,,,,,3.6055138011e+02,9.4025434017e+01,,
196,,,,,,,,,,,,,,,,3.6260846425e+02,9.3492026091e+01,,
197,,,,,,,,,,,,,,,,3.5584667113e+02,9.5268560171e+01,,
198,,,,,,,,,,,,,,,,3.6528061298e+02,9.2808100939e+01,,
199,,,,,,,,,,,,,,,,3.6779352085e+02,9.2174000025e+01,,
200,,,,,,,,,,,,,,,,3.6359244132e+02,9.3239012003e+01,,
201,,,,,,,,,,,,,,,,3.7401681417e+02,9.0640310049e+01,,
202,,,,,,,,,,,,,,,,3.6260058315e+02,9.3494058132e+01,,
203,,,,,,,,,,,,,,,,3.4729842217e+02,9.7613458157e+01,,
204,,,,,,,,,,,,,,,,3.5814368720e+02,9.4657538891e+01,,
205,,,,,,,,,,,,,,,,3.6011941168e+02,9.4138218880e+01,,
206,,,,,,,,,,,,,,,,3.6270167355e+02,9.3467999935e+01,,
207,,,,,,,,,,,,,,,,3.5529214692e+02,9.5417251110e+01,,
208,,,,,,,,,,,,,,,,3.6307499973e+02,9.3371892929e+01,,
209,,,,,,,,,,,,,,,,3.6739445813e+02,9.2274119139e+01,,
210,,,,,,,,,,,,,,,,3.6542325712e+02,9.2771872997e+01,,
211,,,,,,,,,,,,,,,,3.7483011918e+02,9.0443639040e+01,,
212,,,,,,,,,,,,,,,,3.6391908586e+02,9.3155323029e+01,,
213,,,,,,,,,,,,,,,,3.4776611102e+02,9.7482183933e+01,,
214,,,,,,,,,,,,,,,,3.5906848488e+02,9.4413743973e+01,,
215,,,,,,,,,,,,,,,,3.6116763800e+02,9.3864999056e+01,,
216,,,,,,,,,,,,,,,,3.6280440698e+02,9.3441533089e+01,,
217,,,,,,,,,,,,,,,,3.5658175630e+02,9.5072166204e+01,,
218,,,,,,,,,,,,,,,,3.6397577517e+02,9.3140814066e+01,,
219,,,,,,,,,,,,,,,,3.6796820320e+02,9.2130243063e+01,,
220,,,,,,,,,,,,,,,,3.6429667742e+02,9.3058768034e+01,,
