rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,33901,,,,,,,,,,,,,1.4863805247e+06,4.3790885925e+01,,,,,,,,
0,,,,,,,,,,,,,,7.7505144824e+02,4.3740322113e+01,,,,
1,,,,,,,,,,,,,,7.9753874181e+02,4.2507025957e+01,,,,
2,,,,,,,,,,,,,,8.1422409052e+02,4.1635957956e+01,,,,
3,,,,,,,,,,,,,,7.7794476682e+02,4.3577643871e+01,,,,
4,,,,,,,,,,,,,,7.8096506600e+02,4.3409111977e+01,,,,
5,,,,,,,,,,,,,,7.7861944040e+02,4.3539883852e+01,,,,
6,,,,,,,,,,,,,,7.8348838202e+02,4.3269307852e+01,,,,
7,,,,,,,,,,,,,,8.0631837912e+02,4.2044186115e+01,,,,
8,,,,,,,,,,,,,,7.9706020809e+02,4.2532546043e+01,,,,
9,,,,,,,,,,,,,,7.8970868919e+02,4.2928488016e+01,,,,
10,,,,,,,,,,,,,,7.7490082722e+02,4.3748824120e+01,,,,
11,,,,,,,,,,,,,,7.9713277893e+02,4.2528673887e+01,,,,
12,,,,,,,,,,,,,,8.1329686971e+02,4.1683426142e+01,,,,
13,,,,,,,,,,,,,,7.7810712906e+02,4.3568550825e+01,,,,
14,,,,,,,,,,,,,,7.8040591323e+02,4.3440214157e+01,,,,
15,,,,,,,,,,,,,,7.7837189258e+02,4.3553730965e+01,,,,
16,,,,,,,,,,,,,,7.8453888425e+02,4.3211369991e+01,,,,
17,,,,,,,,,,,,,,8.0560128446e+02,4.2081611156e+01,,,,
18,,,,,,,,,,,,,,7.9658541228e+02,4.2557897091e+01,,,,
19,,,,,,,,,,,,,,7.8911077895e+02,4.2961014986e+01,,,,
20,,,,,,,,,,,,,,7.7485300905e+02,4.3751523972e+01,,,,
21,,,,,,,,,,,,,,7.9677409294e+02,4.2547819138e+01,,,,
22,,,,,,,,,,,,,,8.1245990102e+02,4.1726366997e+01,,,,
23,,,,,,,,,,,,,,7.7775488316e+02,4.3588283062e+01,,,,
24,,,,,,,,,,,,,,7.8083629113e+02,4.3416270971e+01,,,,
25,,,,,,,,,,,,,,7.7726176109e+02,4.3615936995e+01,,,,
26,,,,,,,,,,,,,,7.8365360660e+02,4.3260185003e+01,,,,
27,,,,,,,,,,,,,,8.0606140280e+02,4.2057590008e+01,,,,
28,,,,,,,,,,,,,,7.9720261867e+02,4.2524948120e+01,,,,
29,,,,,,,,,,,,,,7.9001029297e+02,4.2912099123e+01,,,,
30,,,,,,,,,,,,,,7.7477084012e+02,4.3756164074e+01,,,,
31,,,,,,,,,,,,,,7.9909762577e+02,4.2424103022e+01,,,,
32,,,,,,,,,,,,,,8.1221772970e+02,4.1738808155e+01,,,,
33,,,,,,,,,,,,,,7.7732670456e+02,4.3612293005e+01,,,,
34,,,,,,,,,,,,,,7.8265723746e+02,4.3315257788e+01,,,,
35,,,,,,,,,,,,,,7.7755420276e+02,4.3599532843e+01,,,,
36,,,,,,,,,,,,,,7.8570739028e+02,4.3147105932e+01,,,,
37,,,,,,,,,,,,,,8.0613511932e+02,4.2053744078e+01,,,,
38,,,,,,,,,,,,,,7.9733595013e+02,4.2517837048e+01,,,,
39,,,,,,,,,,,,,,7.8849438549e+02,4.2994599104e+01,,,,
40,,,,,,,,,,,,,,7.7467640664e+02,4.3761497974e+01,,,,
41,,,,,,,,,,,,,,7.9585956914e+02,4.2596710920e+01,,,,
42,,,,,,,,,,,,,,8.1219386010e+02,4.1740034819e+01,,,,
43,,,,,,,,,,,,,,7.7697777156e+02,4.3631878853e+01,,,,
44,,,,,,,,,,,,,,7.8025889856e+02,4.3448399067e+01,,,,
45,,,,,,,,,,,,,,7.7705598866e+02,4.3627486944e+01,,,,
46,,,,,,,,,,,,,,7.8374692813e+02,4.3255033970e+01,,,,
47,,,,,,,,,,,,,,8.0538867468e+02,4.2092720032e+01,,,,
48,,,,,,,,,,,,,,7.9708804002e+02,4.2531060934e+01,,,,
49,,,,,,,,,,,,,,7.8899893464e+02,4.2967104912e+01,,,,
50,,,,,,,,,,,,,,7.7479322354e+02,4.3754899979e+01,,,,
51,,,,,,,,,,,,,,7.9680357483e+02,4.2546244860e+01,,,,
52,,,,,,,,,,,,,,8.1387618165e+02,4.1653756142e+01,,,,
